0.06180602312088013;-0.9366583824157715;-5.251641273498535
0.6046078205108643;-0.2075634002685547;-4.019801616668701
0.9876576066017151;0.22825098037719727;-2.1037940979003906
0.8511545062065125;0.513176441192627;-0.7695937156677246
0.5422297120094299;0.852999210357666;0.27967357635498047
0.6558927297592163;1.1074519157409668;2.0994510650634766
1.1279528141021729;1.1167688369750977;4.168522834777832
0.6847760677337646;0.7241582870483398;5.289117813110352
0.5513578653335571;0.432431697845459;4.131763458251953
0.8153784275054932;1.2921342849731445;3.082548141479492
1.5969173908233643;1.7894444465637207;3.8694448471069336
1.6820439100265503;1.2081809043884277;5.511370658874512
1.1925407648086548;0.0503082275390625;6.446179389953613
0.30983591079711914;-0.5688471794128418;4.969907760620117
0.2646934390068054;-0.07830667495727539;2.577731132507324
0.929958164691925;0.4710679054260254;0.6958446502685547
1.336173415184021;0.4488520622253418;-0.23093414306640625
1.0595539808273315;-0.02460026741027832;-0.9126749038696289
0.31353092193603516;-0.6046042442321777;-1.6438813209533691
-0.34093332290649414;-1.1265978813171387;-2.4577770233154297
-0.6388307809829712;-1.454890489578247;-3.3282947540283203
-0.8621363043785095;-1.6449790000915527;-4.177042484283447
-0.9837309122085571;-1.7013041973114014;-4.893376350402832
-1.1192724704742432;-1.4132061004638672;-5.379508018493652
-1.0095335245132446;-1.023547887802124;-5.451286315917969
-0.8798043727874756;-0.3252863883972168;-5.035211086273193
-0.7820745706558228;0.29712963104248047;-3.7147717475891113
-0.8585605621337891;0.436398983001709;-1.430616855621338
-1.267549991607666;0.5013699531555176;0.5900154113769531
-1.399553656578064;0.7030444145202637;2.146942138671875
-0.8307894468307495;1.3048419952392578;3.6332836151123047
-0.11146657168865204;1.7881441116333008;5.162636756896973
-0.23261311650276184;1.9920201301574707;4.837063789367676
-0.7834173440933228;2.670525550842285;3.053277015686035
-0.4407159090042114;3.1637001037597656;3.5052242279052734
-0.034462977200746536;2.0520730018615723;5.324541091918945
-0.30525079369544983;0.5850377082824707;5.9646100997924805
-0.6680252552032471;-0.45111608505249023;4.09317684173584
-0.5435875654220581;-0.19348859786987305;0.9743337631225586
0.06409268081188202;0.46295833587646484;-1.188741683959961
0.9305009841918945;0.8061718940734863;-1.9617218971252441
1.5479018688201904;0.24849414825439453;-1.0647292137145996
1.588728666305542;-0.8317015171051025;-0.2907991409301758
1.1692583560943604;-1.7780022621154785;-0.712435245513916
0.6173137426376343;-1.9656298160552979;-1.774524211883545
0.4037091135978699;-1.8855547904968262;-2.7007761001586914
-0.23603476583957672;-1.8630611896514893;-3.3178744316101074
-0.6721718311309814;-1.804004430770874;-3.6955184936523438
-0.8089290857315063;-1.5354986190795898;-4.060963153839111
-0.29856163263320923;-0.5671205520629883;-3.252995491027832
0.2947179973125458;-0.10030746459960938;-1.3967843055725098
-0.04118514060974121;0.4030461311340332;-0.3627176284790039
-0.3163685202598572;0.911961555480957;0.2993936538696289
0.2540723979473114;0.9829554557800293;1.9541149139404297
1.3216602802276611;1.0253596305847168;3.7616958618164063
2.1674907207489014;1.0278301239013672;4.690304756164551
1.7788755893707275;0.9990391731262207;4.017809867858887
1.4384708404541016;0.9800868034362793;3.676868438720703
1.4334865808486938;0.7176399230957031;4.454380989074707
0.600163459777832;0.19749689102172852;4.970074653625488
-0.02222895622253418;-0.6453795433044434;4.9235334396362305
0.21833866834640503;-1.1015985012054443;4.436770439147949
0.7353941202163696;-0.9977331161499023;2.7971925735473633
0.8720852136611938;-0.553321123123169;0.4495372772216797
0.49522483348846436;-0.2900667190551758;-1.561152458190918
-0.44240617752075195;-0.4923527240753174;-2.658553123474121
-1.0030802488327026;-0.9470353126525879;-2.934262275695801
-1.2600157260894775;-1.1767776012420654;-3.39255428314209
-1.2580821514129639;-1.1231460571289063;-4.025572299957275
-0.9631384015083313;-0.8605091571807861;-4.3835062980651855
-0.5895892381668091;-0.4980144500732422;-4.479288578033447
-0.480024129152298;-0.0358579158782959;-4.040102958679199
-0.7723127603530884;0.2572145462036133;-3.009286403656006
-1.1567294597625732;0.3702230453491211;-1.2444219589233398
-1.640963077545166;0.5804266929626465;0.7996511459350586
-1.893566608428955;0.8556914329528809;1.756321907043457
-1.6563611030578613;1.4684209823608398;1.4672775268554688
-1.1275322437286377;2.324263095855713;1.8051319122314453
-0.7451474666595459;2.7575526237487793;3.59604549407959
-0.15553370118141174;2.819307804107666;5.820191383361816
0.3726799190044403;2.6346473693847656;7.442160606384277
0.736659049987793;1.0310664176940918;8.451271057128906
0.238019660115242;-0.8533966541290283;6.487915992736816
-0.3893585205078125;-0.8197920322418213;2.228954315185547
-0.2169746607542038;0.2031409740447998;-0.9037837982177734
0.3088337779045105;0.9459738731384277;-2.2941970825195313
0.880692720413208;0.8308863639831543;-1.9279298782348633
1.0409653186798096;-0.2584810256958008;-0.7124528884887695
0.6526451706886292;-1.1595385074615479;-0.015633583068847656
0.23318010568618774;-1.8976373672485352;0.07871627807617188
-0.22950448095798492;-2.266747236251831;-0.6810951232910156
-0.541871964931488;-2.116295337677002;-2.297122001647949
-0.4270437955856323;-1.9821693897247314;-3.911346912384033
0.1056947112083435;-1.666045904159546;-4.691833972930908
0.5656492710113525;-1.1747775077819824;-4.964167594909668
0.995652437210083;-0.5869183540344238;-4.322935581207275
0.6984888911247253;0.30374813079833984;-3.363147735595703
0.16650107502937317;0.518653392791748;-2.59621524810791
-0.26264145970344543;0.669245719909668;-1.3148865699768066
0.03426334261894226;0.6365671157836914;0.7030258178710938
1.0251848697662354;0.31372594833374023;3.752591133117676
1.3000940084457397;0.3544163703918457;5.254761695861816
1.0715441703796387;0.4393134117126465;4.505535125732422
1.039238691329956;0.8997547626495361;3.723752021789551
0.6549420356750488;1.5221936702728271;4.102705955505371
-0.30890053510665894;0.34258365631103516;4.898140907287598
-0.8022632598876953;-1.1673555374145508;4.787027359008789
-0.3275226652622223;-1.2524962425231934;4.033453941345215
0.31752660870552063;-0.4939601421356201;2.2397279739379883
0.5302549004554749;-0.011601686477661133;0.18281269073486328
0.3490369915962219;-0.011874675750732422;-1.0396032333374023
0.011687695980072021;-0.4571051597595215;-1.6311473846435547
-0.2111060619354248;-0.8279848098754883;-2.2890830039978027
-0.38539135456085205;-1.0061686038970947;-3.3022637367248535
-0.37066590785980225;-0.9561977386474609;-4.4061503410339355
-0.07993993163108826;-0.5318355560302734;-4.864213943481445
0.15087121725082397;-0.13022398948669434;-4.960454940795898
0.048250555992126465;0.3196721076965332;-4.192368030548096
-0.39058059453964233;0.29550838470458984;-2.7119221687316895
-0.9131908416748047;0.2914299964904785;-0.9723305702209473
-1.5316365957260132;0.5727968215942383;0.7024545669555664
-1.788425326347351;0.9337491989135742;1.422438621520996
-1.5937139987945557;1.7826790809631348;1.8762054443359375
-0.862057626247406;2.18701171875;3.203700065612793
-0.4790806174278259;2.3454203605651855;4.335963249206543
-0.64536052942276;2.6667232513427734;3.9722328186035156
-0.30493223667144775;2.8983421325683594;4.814517021179199
0.35736382007598877;2.007436752319336;6.292363166809082
0.4172276258468628;0.7098941802978516;6.25556755065918
-0.3575001358985901;0.09116029739379883;3.894468307495117
-0.6339698433876038;0.11675643920898438;1.3827037811279297
-0.15590575337409973;0.5765323638916016;-0.07347583770751953
0.7336167693138123;0.920196533203125;-0.2813892364501953
1.1954210996627808;0.397676944732666;-0.09778690338134766
1.1323997974395752;-0.7072930335998535;-0.026155471801757813
0.5793351531028748;-1.5498509407043457;-0.10082149505615234
-0.15523716807365417;-2.120497703552246;-0.4221229553222656
-0.5473876595497131;-2.3865532875061035;-1.610194206237793
-0.6585137248039246;-2.069326877593994;-3.1806139945983887
-0.4562532305717468;-1.8730127811431885;-4.534886360168457
-0.009608805179595947;-1.620758056640625;-5.1558451652526855
0.37203356623649597;-1.1931118965148926;-4.910774230957031
0.7832978963851929;-0.18285322189331055;-4.352259159088135
0.9695448875427246;0.10944128036499023;-3.4587607383728027
0.7015572190284729;0.4683995246887207;-2.621018886566162
0.2304750680923462;0.7077221870422363;-1.6541504859924316
-0.18644392490386963;0.6575942039489746;0.7830171585083008
-0.2485419362783432;0.08794069290161133;3.644223213195801
-0.17079292237758636;3.743171691894531E-4;4.731281280517578
0.963918149471283;0.7029213905334473;4.529354095458984
1.9126057624816895;1.3634371757507324;4.898399353027344
1.7863208055496216;1.3498530387878418;5.29176139831543
0.2251071333885193;0.21508264541625977;5.237948417663574
-0.07666629552841187;-0.6249723434448242;3.9960432052612305
0.6298661828041077;-0.36011338233947754;2.5927419662475586
1.071473479270935;0.031479597091674805;0.8761148452758789
0.8605688810348511;0.042775630950927734;-0.8862934112548828
0.09685498476028442;-0.05243372917175293;-2.256485939025879
-0.6729819774627686;-0.38388943672180176;-3.01669979095459
-1.1052610874176025;-0.7897539138793945;-3.2819886207580566
-1.1380321979522705;-0.8388514518737793;-3.274921417236328
-0.9404044151306152;-0.686687707901001;-3.2524147033691406
-0.7478017807006836;-0.5485610961914063;-3.2780189514160156
-0.546613335609436;-0.34555888175964355;-3.306816577911377
-0.3943076431751251;-0.11717033386230469;-3.2907752990722656
-0.6829283237457275;0.1613006591796875;-2.4384765625
-0.8833327293395996;0.2740139961242676;-1.0199685096740723
-1.1317026615142822;0.719141960144043;0.5746383666992188
-1.4457873106002808;1.393786907196045;1.1140289306640625
-1.6442947387695313;1.9366884231567383;1.6586503982543945
-1.2866723537445068;1.8648204803466797;3.726870536804199
-0.9714047312736511;2.100503444671631;5.279467582702637
-0.9083174467086792;2.686828136444092;5.07820987701416
-0.5260761976242065;2.474371910095215;5.3358306884765625
-0.5578285455703735;1.2295756340026855;5.547783851623535
-1.0516068935394287;-0.060718536376953125;4.46611213684082
-1.232884407043457;-0.2192385196685791;2.3429059982299805
-0.687903106212616;0.36693382263183594;0.7362356185913086
0.41510331630706787;0.8521080017089844;0.5318489074707031
0.9653781056404114;0.5151629447937012;0.7821054458618164
1.040279746055603;0.006392002105712891;0.7288293838500977
0.767479419708252;-0.7824244499206543;-0.030221939086914063
0.38575419783592224;-1.4341504573822021;-1.1196489334106445
0.11743408441543579;-1.7934041023254395;-1.97841215133667
0.06762862205505371;-1.936215877532959;-2.7040891647338867
0.2665615677833557;-2.0773775577545166;-3.649820327758789
0.5248723030090332;-2.0032143592834473;-4.454472541809082
0.88426673412323;-1.7101314067840576;-4.789780139923096
0.7817434072494507;-1.2768688201904297;-4.779779434204102
0.44011256098747253;-0.06723356246948242;-4.394147872924805
0.29784896969795227;0.5118598937988281;-2.711829662322998
-0.10402122139930725;0.687382698059082;-1.0293917655944824
-0.376303493976593;0.7394266128540039;0.8783464431762695
0.2619454562664032;0.23380470275878906;3.418781280517578
-0.005635499954223633;-0.022869110107421875;5.162409782409668
0.1432005614042282;0.2577686309814453;4.21768856048584
0.7931180000305176;1.1957993507385254;3.702914237976074
1.541745901107788;1.6170573234558105;4.279616355895996
1.065511703491211;1.000875473022461;5.152724266052246
-0.1397780328989029;-0.3296205997467041;4.818659782409668
-0.17832651734352112;-0.7806844711303711;3.703740119934082
0.6410171985626221;-0.45410990715026855;2.210089683532715
1.3458749055862427;-0.0685727596282959;0.1474475860595703
1.3217973709106445;-0.0476992130279541;-1.5169744491577148
0.7604897022247314;-0.36386847496032715;-2.614621639251709
0.12224704027175903;-0.5527465343475342;-3.3338961601257324
-0.028002530336380005;-0.6599173545837402;-3.971078395843506
-0.004096046090126038;-0.6337881088256836;-4.605381011962891
-0.05918138474225998;-0.39124393463134766;-4.821371555328369
-0.17277123034000397;-0.19541072845458984;-4.49834680557251
-0.7784856557846069;-0.32438087463378906;-3.640566349029541
-0.9834611415863037;0.11677932739257813;-2.599358081817627
-1.028214454650879;0.4432511329650879;-1.123122215270996
-1.2022405862808228;0.9157252311706543;0.8244476318359375
-1.318710207939148;1.439690113067627;2.526979446411133
-1.476051688194275;1.7517218589782715;3.0432090759277344
-1.6057026386260986;1.7180638313293457;3.0828752517700195
-1.2024505138397217;2.4110870361328125;3.69907283782959
-0.24996799230575562;3.3055577278137207;5.953014373779297
0.41068336367607117;2.4164156913757324;8.243731498718262
0.19676366448402405;0.10681343078613281;8.358179092407227
-0.7576409578323364;-1.2990314960479736;5.667548179626465
-1.0657243728637695;-0.8754251003265381;2.0292205810546875
-0.7905490398406982;0.11042141914367676;-0.6295022964477539
-0.14079952239990234;0.3564119338989258;-1.7043089866638184
0.2487013339996338;-0.1768803596496582;-1.1663823127746582
0.486295223236084;-1.0414729118347168;-0.061161041259765625
0.3329227864742279;-1.690492868423462;0.14618396759033203
0.3912951946258545;-2.1193041801452637;-0.670806884765625
0.5538203120231628;-2.0263895988464355;-2.5644431114196777
0.7275938391685486;-1.8740566968917847;-4.166126251220703
0.8750076293945313;-1.7752141952514648;-5.122416973114014
0.904590904712677;-1.440612554550171;-5.272768974304199
0.8931070566177368;-0.9931418895721436;-4.433563232421875
0.9515271186828613;0.3756527900695801;-3.274977207183838
0.9523925185203552;0.9750771522521973;-1.1724629402160645
0.7051377296447754;0.837651252746582;0.7726688385009766
0.01934431493282318;0.11202716827392578;2.430619239807129
-0.5090653896331787;0.08437919616699219;2.9608306884765625
-0.51997971534729;1.068366527557373;2.4295215606689453
0.6995426416397095;1.9728078842163086;1.824106216430664
1.9604238271713257;2.7603635787963867;2.727604866027832
1.3433406352996826;1.933464527130127;4.2907915115356445
-0.4283100366592407;0.14742612838745117;4.389927864074707
-0.6810290813446045;-0.9520928859710693;3.931077003479004
0.17153525352478027;-0.8831377029418945;3.262759208679199
1.275266170501709;-0.3707282543182373;1.421849250793457
1.7266074419021606;-0.15256023406982422;-0.523686408996582
1.1955738067626953;-0.03500509262084961;-2.0082788467407227
0.2509756088256836;-0.31993699073791504;-3.3050436973571777
-0.22356471419334412;-0.4815940856933594;-4.219780445098877
-0.4944600760936737;-0.2703256607055664;-4.739108562469482
-0.9119563102722168;-0.5697331428527832;-4.058448791503906
-0.8880192041397095;-0.5395798683166504;-2.6234488487243652
-0.9860742688179016;0.015701770782470703;-1.5702133178710938
-0.7440640330314636;0.924583911895752;-1.048050880432129
-0.9186252355575562;1.327643871307373;-0.4493856430053711
-1.4352444410324097;1.4703378677368164;0.7079143524169922
-1.9460194110870361;1.3235011100769043;1.8227872848510742
-2.1648237705230713;1.498070240020752;2.787468910217285
-1.8734166622161865;1.4204750061035156;4.9649553298950195
-1.7455083131790161;1.246553897857666;5.160085678100586
-2.1684486865997314;1.414477825164795;3.2500133514404297
-1.6604671478271484;0.9396610260009766;3.5168581008911133
-1.6598316431045532;0.003558635711669922;3.816678047180176
-1.8111071586608887;-0.3341991901397705;2.645815849304199
-0.9507623910903931;-0.37875843048095703;1.1703805923461914
-0.002986431121826172;-0.24926161766052246;0.1162109375
0.925157904624939;-0.13799834251403809;-0.6879196166992188
1.542350172996521;-0.5419406890869141;-0.4716148376464844
1.3072980642318726;-1.5143029689788818;-0.719264030456543
0.9767895936965942;-1.950353980064392;-1.664635181427002
0.9455623030662537;-2.0309252738952637;-2.8937277793884277
0.5419092178344727;-1.5704588890075684;-3.3751068115234375
0.4061630368232727;-1.55350923538208;-3.7867817878723145
0.3865141272544861;-1.3900175094604492;-4.168704986572266
0.7356662750244141;-0.2589864730834961;-3.955447196960449
0.808775007724762;0.578859806060791;-3.298452854156494
0.5287221670150757;1.4043402671813965;-1.7288050651550293
0.548814594745636;1.9716277122497559;-0.3099212646484375
1.186401128768921;1.8252453804016113;1.747727394104004
1.6185548305511475;0.8695211410522461;2.9196462631225586
1.1289682388305664;0.8418240547180176;4.163805961608887
1.0144786834716797;0.34009361267089844;4.739821434020996
1.6695144176483154;0.058803558349609375;4.661240577697754
1.9434281587600708;0.1314377784729004;4.789816856384277
1.0083153247833252;-0.6478288173675537;5.046869277954102
1.1120457649230957;-1.644729733467102;4.804828643798828
1.7051634788513184;-1.4598242044448853;4.258026123046875
1.883680820465088;-0.9556641578674316;2.4939651489257813
1.7303658723831177;-0.6175744533538818;-0.3702268600463867
0.7176820039749146;-0.46149659156799316;-2.723700523376465
-0.24327218532562256;-0.6528892517089844;-4.176773548126221
-1.1039186716079712;-0.7427456378936768;-4.9314284324646
-1.5324498414993286;-0.7623236179351807;-5.36334228515625
-1.548755407333374;-0.27657294273376465;-4.877657890319824
-1.1221599578857422;-0.14115452766418457;-3.7416019439697266
-0.9372496008872986;0.23517656326293945;-2.8056979179382324
-1.2714710235595703;0.5167636871337891;-1.9078826904296875
-1.0369186401367188;0.577796459197998;-0.6176881790161133
-0.9854198694229126;0.8868498802185059;0.3880281448364258
-1.2723398208618164;1.3984103202819824;1.2984437942504883
-2.0101516246795654;1.9146595001220703;2.0769081115722656
-2.30607271194458;2.035656452178955;2.8997926712036133
-1.8816282749176025;2.8627800941467285;3.824695587158203
-0.7994450330734253;3.6808905601501465;4.639732360839844
0.6436637043952942;2.79440975189209;7.110899925231934
0.8375346660614014;0.561582088470459;8.64953327178955
-0.3522976040840149;-1.22481107711792;6.4524078369140625
-1.0359947681427002;-1.5172533988952637;2.993960380554199
-0.7979457974433899;-0.7684612274169922;-0.4689912796020508
0.175592303276062;-0.15931439399719238;-2.582487106323242
0.8231937289237976;-0.23450374603271484;-2.94921875
0.8559888005256653;-1.0039763450622559;-1.7400522232055664
0.5636449456214905;-1.7508511543273926;-1.3169159889221191
0.18139934539794922;-2.0409157276153564;-2.2874202728271484
-0.010060906410217285;-2.027897834777832;-3.510568618774414
-0.24667596817016602;-1.8625304698944092;-4.076906204223633
-0.2149568796157837;-1.4932913780212402;-3.925011157989502
0.35930266976356506;-0.6102228164672852;-3.718369960784912
0.5348587036132813;-0.24794769287109375;-3.160728931427002
0.7972835302352905;0.3580915927886963;-1.7976551055908203
1.1138103008270264;0.914790153503418;-0.18626785278320313
1.0175570249557495;0.8913555145263672;1.1762161254882813
0.9968171119689941;0.5839810371398926;1.8015718460083008
1.0537731647491455;0.39751720428466797;2.126985549926758
0.6266744136810303;0.684844970703125;2.5597496032714844
0.4931749701499939;0.6261410713195801;3.3207483291625977
0.7912135124206543;0.6533546447753906;4.106622695922852
0.3681897521018982;0.8252413272857666;4.506936073303223
0.22601357102394104;0.2544689178466797;4.572626113891602
0.9002989530563354;-0.21961212158203125;4.967395782470703
0.9583019018173218;-0.4440898895263672;3.0237083435058594
0.9909999370574951;-0.20246601104736328;0.10528564453125
0.6777616143226624;-0.1036522388458252;-1.73563814163208
0.2602648138999939;0.033045053482055664;-2.1284632682800293
0.012973308563232422;-0.2790415287017822;-2.6458587646484375
-0.15082913637161255;-0.5601284503936768;-3.543081283569336
-0.3172144591808319;-0.6131136417388916;-4.190770149230957
-0.5329999327659607;-0.5517432689666748;-4.481649875640869
-0.685463547706604;-0.41623830795288086;-4.524933338165283
-0.8832472562789917;-0.09931182861328125;-4.389430999755859
-1.0019049644470215;0.05156421661376953;-3.4847187995910645
-1.1370973587036133;0.4198637008666992;-2.0494775772094727
-1.0190773010253906;1.0657930374145508;-0.7234177589416504
-1.165552020072937;1.600059986114502;1.0014314651489258
-1.2235616445541382;1.583094596862793;2.537843704223633
-1.4293957948684692;2.1660304069519043;3.7443342208862305
-0.7926523685455322;3.1190762519836426;4.187817573547363
-0.08637538552284241;3.1849637031555176;6.129494667053223
0.1016378104686737;1.7140860557556152;8.740238189697266
-0.45901572704315186;0.11440420150756836;7.720465660095215
-0.33819881081581116;-0.20094990730285645;4.381452560424805
0.005984067916870117;0.17396306991577148;1.3933782577514648
0.4422163963317871;0.15271854400634766;-0.5996322631835938
0.7799375057220459;-0.4437899589538574;-1.5990290641784668
0.5082974433898926;-1.1714212894439697;-1.6349897384643555
0.1550634354352951;-1.6885905265808105;-1.7398715019226074
-0.0549069344997406;-1.7114522457122803;-2.3040032386779785
-0.19011563062667847;-1.6591753959655762;-3.0010833740234375
-0.3416277766227722;-1.5127720832824707;-3.457322597503662
-0.18491131067276;-1.282444953918457;-3.4453577995300293
0.20805078744888306;-1.1332323551177979;-3.2541022300720215
0.5975982546806335;-0.8573577404022217;-3.0727086067199707
0.5906713604927063;-0.3450138568878174;-2.4845991134643555
0.7065953612327576;-0.10463142395019531;-1.8843488693237305
0.4751598834991455;0.3678474426269531;-1.6446046829223633
0.03315189480781555;0.6965327262878418;-0.5510129928588867
0.11205694079399109;0.5779390335083008;0.2767362594604492
0.04196092486381531;0.5343017578125;1.0756053924560547
0.4690937399864197;0.7920513153076172;3.039822578430176
1.0601186752319336;1.170219898223877;3.854827880859375
0.888759970664978;1.7824492454528809;3.893535614013672
-0.0781957358121872;2.0453362464904785;6.041396141052246
-0.03915902227163315;0.4224567413330078;8.016393661499023
-0.01941986382007599;-0.6303503513336182;5.567790985107422
0.35723215341567993;-0.18377900123596191;1.8083133697509766
1.0521647930145264;0.7030377388000488;-0.3971986770629883
1.16913640499115;0.866757869720459;-1.1211304664611816
0.7665842771530151;0.4180581569671631;-1.69573974609375
-0.14958250522613525;-0.17628908157348633;-3.3881278038024902
-0.8273352384567261;-0.46132326126098633;-3.8636474609375
-0.7800099849700928;-0.6554811000823975;-3.3357667922973633
-1.0475679636001587;-0.8165895938873291;-3.241030216217041
-1.0092183351516724;-0.7347221374511719;-3.701021194458008
-0.9197885990142822;-0.23768138885498047;-3.932443618774414
-0.8687039613723755;0.499875545501709;-2.5242466926574707
-0.7704883217811584;0.5571646690368652;-1.2324528694152832
-1.3089162111282349;0.8033275604248047;-1.2376341819763184
-1.4262709617614746;1.5769801139831543;-1.0098481178283691
-0.8672104477882385;2.383800983428955;0.5574007034301758
-0.7451420426368713;2.2660980224609375;2.844470977783203
-1.0973577499389648;1.942899227142334;4.320375442504883
-1.283504605293274;2.4247231483459473;4.8533477783203125
-1.4504482746124268;2.30615234375;4.977044105529785
-1.7123634815216064;1.4143400192260742;6.383419990539551
-1.7712886333465576;-0.054439544677734375;6.881340980529785
-1.252706527709961;-0.518653392791748;4.435111999511719
-0.4933406114578247;-0.18317222595214844;1.7498550415039063
0.5536045432090759;-0.2689847946166992;0.37397193908691406
1.2228187322616577;-0.3490133285522461;0.006473541259765625
1.080885887145996;-0.6608297824859619;-0.05716419219970703
0.723101019859314;-1.5851027965545654;-1.1043992042541504
0.3702937364578247;-2.1951277256011963;-2.999601364135742
0.5162447690963745;-1.8081238269805908;-4.088883876800537
1.3132200241088867;-0.9986398220062256;-4.467534065246582
1.689283847808838;-0.8417799472808838;-4.215125560760498
1.131325364112854;-0.9710569381713867;-3.795072078704834
0.7806852459907532;-0.8508772850036621;-3.2378768920898438
0.7647979855537415;-0.6948971748352051;-2.9938950538635254
0.7432244420051575;0.13787269592285156;-2.9120020866394043
0.4800967872142792;1.0971412658691406;-2.201673984527588
1.1953555345535278;1.29347562789917;-0.29641246795654297
1.514047384262085;0.811577320098877;1.6121912002563477
0.9333256483078003;0.9303412437438965;1.7792129516601563
0.28973084688186646;1.0057201385498047;1.8748044967651367
0.8264812231063843;0.40752124786376953;2.3877363204956055
0.9119430780410767;0.08496809005737305;3.4264068603515625
-0.16853374242782593;-0.39441919326782227;5.396022796630859
0.2875678241252899;-1.8086183071136475;8.140782356262207
0.6522723436355591;-2.9846105575561523;7.6663007736206055
0.290909081697464;-2.540964126586914;4.133786201477051
0.9277244806289673;-1.7258795499801636;-0.1734771728515625
0.8848369121551514;-1.383479356765747;-2.0658717155456543
0.2557677626609802;-1.8627805709838867;-0.3063926696777344
-0.8741375803947449;-2.7983126640319824;0.8125295639038086
-1.4743586778640747;-2.9957022666931152;-0.2977323532104492
-1.5119283199310303;-2.384904384613037;-2.161611557006836
-1.2272801399230957;-1.370162844657898;-3.2343363761901855
-1.2344002723693848;-1.1691522598266602;-3.8664326667785645
-1.4281741380691528;-1.144193410873413;-4.016896724700928
-0.9032583236694336;0.027762413024902344;-3.835753917694092
-1.0462136268615723;0.30521321296691895;-2.9834671020507813
-1.0782474279403687;0.31760621070861816;-1.852647304534912
-1.3125717639923096;0.49036478996276855;-0.6222972869873047
-1.3931061029434204;0.8697323799133301;-0.0049285888671875
-1.49565851688385;1.2512004375457764;1.0723371505737305
-1.4615118503570557;0.7312719821929932;2.7004499435424805
-1.4356639385223389;0.3182671070098877;4.459257125854492
-1.7598247528076172;0.7492365837097168;4.643494606018066
-1.9751173257827759;1.2797353267669678;3.9973011016845703
-1.758568525314331;1.3397245407104492;4.20136833190918
-1.4872682094573975;0.6077549457550049;5.887201309204102
-1.6575418710708618;-0.21085476875305176;6.411465644836426
-1.6300913095474243;-0.39246559143066406;4.771937370300293
-1.231527328491211;0.10591793060302734;2.5303382873535156
-0.4652073383331299;0.2865176200866699;0.8367881774902344
-0.15969538688659668;0.2836308479309082;-0.32305908203125
0.4574239253997803;0.10335564613342285;-0.6911630630493164
1.2914245128631592;0.1585381031036377;-1.2928848266601563
1.1682724952697754;0.37015485763549805;-1.550048828125
1.223146677017212;0.013630151748657227;-1.017751693725586
1.8054115772247314;-0.27293872833251953;-1.5558419227600098
1.6982991695404053;-0.4942936897277832;-2.7590179443359375
1.6371697187423706;-0.03512239456176758;-3.1525721549987793
1.7658593654632568;0.2227621078491211;-2.9902095794677734
2.3183484077453613;0.820854663848877;-3.2097930908203125
2.5545167922973633;1.6269137859344482;-3.1497244834899902
2.447000503540039;2.257688283920288;-2.91866397857666
2.0365183353424072;2.787252426147461;-2.8563499450683594
1.5298314094543457;2.8184423446655273;-2.220620632171631
1.697702169418335;2.69081449508667;-0.6991114616394043
1.9817613363265991;2.740355968475342;1.7593164443969727
2.092741012573242;3.409360885620117;2.75919246673584
2.1601204872131348;4.019834518432617;1.6741371154785156
1.586849570274353;4.132659435272217;0.2347860336303711
0.23680663108825684;3.6374964714050293;-0.31128406524658203
-0.42793285846710205;2.2732620239257813;0.6359772682189941
0.5894907712936401;0.5416169166564941;1.1223821640014648
1.342824935913086;-0.609626293182373;0.9017295837402344
1.4794878959655762;-0.8511471748352051;0.6827960014343262
1.0982502698898315;-1.1152825355529785;0.20281553268432617
0.40387237071990967;-1.6728980541229248;-0.38273000717163086
-0.3644108772277832;-2.028048276901245;-1.208665370941162
-0.714138925075531;-1.9279708862304688;-2.1486282348632813
-1.2526087760925293;-1.8801181316375732;-2.851069927215576
-1.5525100231170654;-1.9623427391052246;-3.1658525466918945
-1.4784257411956787;-1.7818934917449951;-3.7275562286376953
-1.310150384902954;-1.082601547241211;-3.856598377227783
-0.9833517670631409;-0.4658823013305664;-3.0649118423461914
-0.5266405344009399;0.3014564514160156;-2.3896284103393555
-0.33538931608200073;1.3830113410949707;-1.7300834655761719
-0.4459919333457947;2.6693763732910156;0.619255542755127
-1.4185981750488281;2.294278621673584;1.9244780540466309
-2.42423939704895;2.1310486793518066;0.9547362327575684
-2.6892383098602295;3.0086026191711426;1.0505642890930176
-2.0435338020324707;3.6923675537109375;2.594433307647705
-1.8406522274017334;4.511086463928223;3.9057984352111816
-1.7683929204940796;4.504194736480713;4.052714824676514
-2.008390426635742;3.058823585510254;5.169581890106201
-1.9242775440216064;1.368309497833252;5.2401123046875
-1.296494722366333;0.44263124465942383;3.3057494163513184
-0.48782145977020264;0.3232111930847168;1.0380253791809082
0.6572220921516418;0.3084988594055176;0.08204460144042969
0.9413403868675232;-0.3670387268066406;-1.378065586090088
0.9854495525360107;-1.056539535522461;-2.3583221435546875
0.9282932877540588;-1.5791444778442383;-2.703029155731201
0.8836725950241089;-1.494095802307129;-2.1431469917297363
0.8253718018531799;-1.3735413551330566;-2.1966938972473145
0.23752282559871674;-1.4393887519836426;-3.226193428039551
0.5138146281242371;-1.4973526000976563;-3.8913300037384033
0.8584177494049072;-1.2378482818603516;-4.06975793838501
1.2269728183746338;-0.7501344680786133;-3.530333995819092
0.9676923751831055;-0.5980229377746582;-3.0264949798583984
0.8715183734893799;-0.3760662078857422;-2.938565254211426
0.244364932179451;-0.1370868682861328;-2.5603933334350586
