-5.597191333770752;-0.01111813634634018;-0.5308189392089844
-6.863648891448975;0.24532648921012878;-0.4651756286621094
-6.970473766326904;0.4226488769054413;0.1375274658203125
-6.02253532409668;0.44301551580429077;0.1277904510498047
-4.61486291885376;0.2932884097099304;-0.23325061798095703
-3.0166893005371094;-0.045390352606773376;-0.32473087310791016
-1.4040526151657104;-0.23356886208057404;0.2917213439941406
0.8249725699424744;-0.35479864478111267;0.8583641052246094
2.32757568359375;-0.47005096077919006;0.9847450256347656
3.6730751991271973;-0.6680334806442261;1.0864028930664063
4.513103008270264;-0.8398544192314148;0.9218339920043945
5.446868896484375;-0.9061020612716675;0.7996740341186523
6.262831211090088;-0.8091071248054504;1.2744359970092773
6.241904258728027;-0.6939289569854736;1.3245220184326172
4.572344779968262;-0.5744754076004028;0.615849494934082
2.1841745376586914;-0.5217108130455017;0.20920276641845703
-0.05167829990386963;-0.26833561062812805;0.7370672225952148
-1.607494592666626;-0.05575016140937805;0.6899137496948242
-3.7676970958709717;-0.12147757411003113;-0.22749900817871094
-5.98159646987915;0.020961761474609375;-0.4188680648803711
-6.726823329925537;0.2703664302825928;0.20334815979003906
-6.953465938568115;0.43088576197624207;0.5307893753051758
-6.390216827392578;0.40041184425354004;0.13446617126464844
-4.937737941741943;0.15514631569385529;-0.3525056838989258
-3.0699706077575684;-0.09393489360809326;-0.6326885223388672
-1.2323551177978516;-0.32210201025009155;-0.24122238159179688
0.6166251301765442;-0.5559017658233643;0.6107854843139648
2.619922161102295;-0.6404716968536377;1.0368661880493164
4.179417133331299;-0.8623123168945313;0.8856630325317383
5.30003547668457;-0.9309145212173462;0.6210727691650391
6.125781059265137;-0.9707022905349731;0.5833091735839844
6.514143466949463;-0.9319035410881042;0.9683113098144531
6.26456880569458;-0.7435874342918396;1.159219741821289
4.5072221755981445;-0.8282455205917358;0.8571968078613281
2.0041656494140625;-0.6948972940444946;0.5068283081054688
0.03652292490005493;-0.4578389525413513;0.7330989837646484
-1.8505518436431885;-0.18724706768989563;0.44394588470458984
-4.306519985198975;-0.11250276863574982;0.16594886779785156
-6.153945446014404;0.05780589580535889;0.2420816421508789
-6.901637554168701;0.37088900804519653;0.8869714736938477
-6.411685943603516;0.5365615487098694;1.1368656158447266
-5.463096618652344;0.46123263239860535;0.21150779724121094
-4.719072341918945;0.175333172082901;-0.1691122055053711
-3.686185598373413;-0.0636257529258728;-0.3392162322998047
-1.496170997619629;-0.19059883058071136;0.3291311264038086
0.726601243019104;-0.3211054503917694;0.5998935699462891
2.2736685276031494;-0.5115631818771362;0.580042839050293
3.840757369995117;-0.6974786520004272;0.2947721481323242
5.712644100189209;-0.8630064129829407;0.23939990997314453
6.624439716339111;-0.8799543976783752;0.5267276763916016
6.563114643096924;-0.7540438175201416;1.1988773345947266
6.20491886138916;-0.6447869539260864;1.4387693405151367
4.2990264892578125;-0.7263602614402771;0.5122051239013672
1.5811275243759155;-0.7213792204856873;0.15567684173583984
-1.0255752801895142;-0.4620590806007385;0.5552215576171875
-3.515047550201416;-0.2690381407737732;0.23127174377441406
-5.310352325439453;-0.09364815801382065;0.15729808807373047
-6.547238826751709;0.25733092427253723;0.7368974685668945
-6.970569610595703;0.4754546284675598;0.8085098266601563
-6.901627063751221;0.52006995677948;0.6303625106811523
-5.735759735107422;0.4279019832611084;0.10524463653564453
-3.642787456512451;0.21872754395008087;-0.3211545944213867
-1.5747653245925903;-0.19897936284542084;-0.5191068649291992
0.0471111536026001;-0.4261394739151001;0.11834907531738281
2.3903510570526123;-0.5789719820022583;0.932098388671875
4.37087869644165;-0.7697274088859558;1.3970661163330078
5.86327600479126;-0.9498491883277893;0.9764738082885742
6.552633762359619;-0.8905306458473206;0.6594886779785156
6.578918933868408;-0.6576175689697266;0.7064876556396484
5.5949249267578125;-0.6693766713142395;0.025278091430664063
3.737189769744873;-0.7531127333641052;-0.942509651184082
1.1848067045211792;-0.5655926465988159;-0.6763486862182617
-1.22005295753479;-0.3692508041858673;0.48682308197021484
-3.820380449295044;-0.06218322739005089;1.2548084259033203
-5.891868591308594;0.23848460614681244;1.3377561569213867
-6.4500322341918945;0.4010135233402252;1.0505609512329102
-7.134130477905273;0.485463947057724;0.5647983551025391
-6.903841972351074;0.4957137107849121;0.4783668518066406
-5.175252437591553;0.3004269003868103;0.20868396759033203
-3.627310276031494;-0.028748035430908203;-0.08906745910644531
-1.4674973487854004;-0.22083789110183716;-0.11264228820800781
0.25989314913749695;-0.4781561493873596;0.2970151901245117
2.711813449859619;-0.7055490016937256;0.41054439544677734
4.517053604125977;-0.9528028964996338;0.37586498260498047
5.956703186035156;-1.0912314653396606;0.35340023040771484
7.29407262802124;-1.1222023963928223;0.7710647583007813
7.288813591003418;-0.8525949716567993;1.238844871520996
6.522955417633057;-0.7128068804740906;0.9412717819213867
3.9876859188079834;-0.8380413055419922;-0.1555948257446289
1.3187527656555176;-0.7218509316444397;-0.057674407958984375
-0.831000030040741;-0.39465782046318054;0.4997291564941406
-3.199169635772705;-0.20958733558654785;0.4646272659301758
-5.873441696166992;-0.058593057096004486;0.2184906005859375
-6.871647834777832;0.19102036952972412;0.6697282791137695
-7.183743000030518;0.6051139831542969;1.3356208801269531
-6.679543495178223;0.5792335867881775;0.8698215484619141
-5.5615458488464355;0.49972525238990784;0.02157306671142578
-3.1492271423339844;0.19942554831504822;-0.43953609466552734
-0.8598823547363281;-0.16689468920230865;-0.7566690444946289
1.210426688194275;-0.4840232729911804;-0.29313087463378906
3.1835341453552246;-0.7210121154785156;0.8569803237915039
4.513153553009033;-0.925473153591156;1.7191886901855469
5.702625274658203;-1.0470906496047974;1.8796987533569336
6.539504528045654;-0.9167710542678833;1.7445907592773438
6.034477710723877;-0.9161583781242371;1.3905029296875
4.347003936767578;-0.7372775673866272;0.9036474227905273
2.4575109481811523;-0.6785019636154175;0.6571683883666992
0.4706255793571472;-0.4487365186214447;0.7886466979980469
-1.3013098239898682;-0.11903189867734909;0.8425149917602539
-3.0332233905792236;-0.09380175918340683;-0.1720561981201172
-4.752260684967041;0.1886458843946457;-0.8489837646484375
-5.87624979019165;0.4370254874229431;-0.3335428237915039
-6.247285842895508;0.7105133533477783;0.2660789489746094
-5.770420551300049;0.7283473610877991;0.03711891174316406
-4.922589302062988;0.568369448184967;-0.6185522079467773
-3.6630449295043945;0.21177321672439575;-0.5884332656860352
-2.1366331577301025;-0.05288590490818024;-0.15920734405517578
-0.3857044279575348;-0.38426530361175537;0.5436372756958008
1.4453153610229492;-0.4989110827445984;0.9182643890380859
2.9846701622009277;-0.7453402280807495;0.863255500793457
4.271673679351807;-0.8816871047019958;0.7277965545654297
5.709531307220459;-0.9665663838386536;0.4711151123046875
6.386288166046143;-0.874190092086792;0.682215690612793
6.41378927230835;-0.7464808225631714;0.9653177261352539
4.823883056640625;-0.7130506038665771;0.4426736831665039
2.364328384399414;-0.6183570027351379;0.3383522033691406
0.1563534140586853;-0.43620753288269043;1.0320014953613281
-2.086521625518799;-0.2911987006664276;0.8778581619262695
-4.14513635635376;0.020397240296006203;0.818145751953125
-4.850379943847656;0.1639801561832428;0.7068490982055664
-6.350569248199463;0.3591649532318115;0.9266891479492188
-6.883851528167725;0.5402871966362;1.2322778701782227
-6.440356731414795;0.6026221513748169;1.110931396484375
-4.383368015289307;0.38900506496429443;0.19766521453857422
-3.2044777870178223;0.055476993322372437;-0.6457004547119141
-1.2293964624404907;-0.315804660320282;-0.5863304138183594
1.2056763172149658;-0.5681601762771606;-0.28354549407958984
3.518214225769043;-0.820885419845581;0.18587589263916016
5.046288013458252;-0.9693832993507385;0.2591867446899414
6.273991107940674;-0.9701345562934875;0.40754222869873047
7.1170830726623535;-0.8152624368667603;0.5887079238891602
6.737618923187256;-0.837097704410553;0.423553466796875
4.928374767303467;-0.8311812877655029;-0.0982809066772461
2.1622753143310547;-0.7208684086799622;0.1535787582397461
-0.3242642283439636;-0.4333842396736145;0.8895330429077148
-2.1547799110412598;-0.21096226572990417;0.925358772277832
-4.254859924316406;-0.0558449886739254;0.28026485443115234
-6.563267230987549;0.2481628954410553;0.38939571380615234
-7.479054927825928;0.5438486337661743;1.2015485763549805
-7.289886474609375;0.8165887594223022;1.7744379043579102
-5.621336936950684;0.6110664010047913;0.657923698425293
-4.302449703216553;0.3504328727722168;-0.3722982406616211
-1.843509554862976;-0.021667957305908203;-0.6254587173461914
-0.22648243606090546;-0.3035181760787964;-0.08819866180419922
1.7357957363128662;-0.6471961140632629;0.5531587600708008
4.387075901031494;-0.9708589911460876;0.8473844528198242
6.132879257202148;-1.0557857751846313;0.9789199829101563
7.166483402252197;-1.065165400505066;0.6125679016113281
7.448355197906494;-0.9638526439666748;0.338775634765625
6.698919296264648;-0.9041938185691833;-0.20015907287597656
4.6265869140625;-0.859566867351532;-0.4888725280761719
1.4245896339416504;-0.6515180468559265;0.0293121337890625
-1.7345881462097168;-0.42423704266548157;0.6135215759277344
-4.704947471618652;-0.12456296384334564;0.9763097763061523
-6.528812408447266;0.1558864265680313;0.9082527160644531
-7.779240608215332;0.3346134126186371;0.7710475921630859
-7.548974990844727;0.6304179430007935;1.043792724609375
-5.178511619567871;0.6358733773231506;0.9401884078979492
-3.1100168228149414;0.34939056634902954;0.09692668914794922
-0.48313769698143005;0.06391198933124542;-0.3086376190185547
1.6928998231887817;-0.3094406723976135;-0.18000316619873047
1.8819218873977661;-0.41614723205566406;0.33758544921875
1.7181109189987183;-0.40799665451049805;1.5146360397338867
2.0406713485717773;-0.4187476634979248;1.8914356231689453
3.156543731689453;-0.49346596002578735;0.8742456436157227
4.130040168762207;-0.45012277364730835;-0.36536312103271484
4.883874893188477;-0.5099019408226013;-1.1430654525756836
4.38613748550415;-0.5518277287483215;-1.7592353820800781
2.9541594982147217;-0.560954749584198;-0.9114036560058594
0.09316319227218628;-0.48947852849960327;0.42874908447265625
-3.351013660430908;-0.23304986953735352;1.6802425384521484
-4.484453201293945;0.13511359691619873;2.924473762512207
-3.9513044357299805;0.452964186668396;2.7449121475219727
-2.7151756286621094;0.46252885460853577;1.316737174987793
-1.6763477325439453;0.2962443232536316;-0.12873077392578125
-0.49861183762550354;0.1352749466896057;-1.0038633346557617
0.20856735110282898;-0.1317596733570099;-1.3168916702270508
0.478397399187088;-0.19529801607131958;-0.8123769760131836
0.7111696600914001;-0.17703934013843536;0.006257057189941406
0.5050894021987915;-0.10569888353347778;0.56610107421875
0.413959264755249;-0.06349745392799377;0.4168233871459961
0.3479018807411194;-0.009175866842269897;0.3574066162109375
0.08313173055648804;0.018055319786071777;0.5574769973754883
-0.19300082325935364;-0.06084549427032471;0.4557781219482422
-0.5598629713058472;-0.1678604930639267;0.3472127914428711
-0.5294117331504822;-0.07742539048194885;0.9152135848999023
-0.13295158743858337;-0.04317811131477356;0.8778266906738281
0.1623658537864685;-0.10269506275653839;0.26149749755859375
0.23073717951774597;-0.1124534159898758;0.09192752838134766
0.23330315947532654;-0.0012849271297454834;0.4266242980957031
0.12908855080604553;-0.0371684730052948;0.6084432601928711
0.2717324197292328;-0.025774449110031128;0.5949487686157227
0.23542717099189758;-0.019115686416625977;0.47408390045166016
0.04089263081550598;-0.007523328065872192;0.36095142364501953
-0.06645849347114563;-0.006292372941970825;0.39845943450927734
-0.2231242060661316;0.032410502433776855;0.49716949462890625
-0.1965230107307434;0.011440515518188477;0.4533824920654297
-0.2258586585521698;0.020829439163208008;0.3766002655029297
-0.1515527367591858;-0.02117985486984253;0.2065105438232422
-0.16690021753311157;-0.04103446006774902;0.19446659088134766
-0.0464664101600647;-0.006917476654052734;0.3476524353027344
0.030426472425460815;-0.043074578046798706;0.2846975326538086
0.10719123482704163;-0.019313007593154907;0.15747547149658203
0.12294891476631165;-0.029633283615112305;0.30171680450439453
0.010181635618209839;0.007145524024963379;0.5006933212280273
-0.0766436755657196;0.012910187244415283;0.5878753662109375
-0.19261808693408966;-0.0010609626770019531;0.41443347930908203
-0.5335400104522705;0.014931410551071167;0.43523311614990234
-0.9054387807846069;-0.04813861846923828;0.5297651290893555
-1.6248559951782227;0.008599609136581421;0.4909381866455078
-2.1524219512939453;0.13544711470603943;0.927088737487793
-2.428633451461792;0.2219441831111908;0.7684822082519531
-2.9103517532348633;0.254449725151062;0.2025012969970703
-3.6578116416931152;0.1039552092552185;-0.3708171844482422
-2.8174550533294678;-0.19181789457798004;-1.0618524551391602
-0.3156609535217285;-0.30966493487358093;-0.9118919372558594
0.5487319231033325;-0.30669528245925903;0.239044189453125
1.1683833599090576;-0.5165780782699585;1.2500200271606445
2.9964089393615723;-0.5628038048744202;0.9002056121826172
3.9680325984954834;-0.5231543779373169;0.8967208862304688
3.6011383533477783;-0.4564570486545563;1.0880374908447266
2.9740145206451416;-0.3657708168029785;1.1194734573364258
1.977859616279602;-0.20193886756896973;0.7687358856201172
1.316664695739746;-0.10029488801956177;0.27632617950439453
0.7197660207748413;-0.11338462680578232;-0.15179729461669922
0.10633566975593567;-0.09089922159910202;-0.1729755401611328
-0.17746183276176453;0.05278690159320831;0.4401979446411133
-0.28671249747276306;0.15909628570079803;0.9912118911743164
-0.39877039194107056;0.12713636457920074;1.0488271713256836
-0.1756453812122345;0.08811727911233902;0.8529434204101563
0.06578177213668823;0.06999976933002472;0.44878578186035156
0.3361425995826721;0.07161794602870941;0.3640861511230469
0.4070749580860138;0.020952261984348297;0.5134429931640625
0.1378260999917984;-0.032521165907382965;0.6089277267456055
0.23892349004745483;-0.008916579186916351;0.38749122619628906
-0.005948960781097412;0.006302282214164734;0.16467857360839844
-0.1090516448020935;0.010190218687057495;0.046454429626464844
-0.14055851101875305;0.013420522212982178;0.03655052185058594
-0.07446610927581787;0.01201782375574112;0.21742916107177734
-0.05191558599472046;0.02272554486989975;0.4096336364746094
-0.013416022062301636;0.010300226509571075;0.5103845596313477
-0.004825621843338013;-0.04254951328039169;0.34974002838134766
-0.04379856586456299;-0.018762022256851196;0.3710975646972656
-0.0216924250125885;-0.0037860944867134094;0.5479068756103516
0.11580920219421387;-0.0083090178668499;0.44943904876708984
0.05420127511024475;0.0045338645577430725;0.3632669448852539
0.04961821436882019;0.01124100387096405;0.39884281158447266
0.11270910501480103;0.012055695056915283;0.45172595977783203
-0.054916322231292725;0.025780759751796722;0.5225210189819336
-0.03560921549797058;-0.001231551170349121;0.47717857360839844
-0.09779784083366394;-0.013290658593177795;0.1999063491821289
-0.07846367359161377;0.01787937432527542;0.2963886260986328
-0.06432393193244934;0.04216071963310242;0.4470682144165039
-0.07140833139419556;0.052769504487514496;0.44950389862060547
-0.08482038974761963;0.010649025440216064;0.4354734420776367
0.019319742918014526;0.014102157205343246;0.4199190139770508
0.10491827130317688;0.009283449500799179;0.42040348052978516
0.049729734659194946;-0.017409656196832657;0.36058807373046875
0.016597449779510498;0.008866101503372192;0.4609489440917969
0.3237124979496002;-0.042913734912872314;0.3982582092285156
0.8055890798568726;-0.21344196796417236;0.25874900817871094
1.919516682624817;-0.36728575825691223;0.29210472106933594
3.6742165088653564;-0.5042471289634705;0.9585189819335938
4.719915390014648;-0.517910897731781;1.772547721862793
5.698716640472412;-0.5752260088920593;2.3708229064941406
5.847648620605469;-0.636615514755249;2.0392961502075195
3.898960590362549;-0.9656168818473816;0.5289497375488281
1.3188925981521606;-1.1223777532577515;-0.5546607971191406
-1.8237565755844116;-1.119507074356079;-1.456547737121582
-6.465126991271973;-0.9164372682571411;-0.8971595764160156
-9.696438789367676;-0.1696297824382782;0.5067882537841797
-11.723668098449707;0.3426140546798706;0.8405933380126953
-11.837189674377441;0.7137567400932312;0.1134958267211914
-10.153975486755371;0.6212750673294067;-1.5010786056518555
-8.12513542175293;-0.20956802368164063;-2.875278949737549
-5.353437900543213;-0.8663448691368103;-2.832937240600586
-1.353347659111023;-1.4011262655258179;-0.8857889175415039
3.1179940700531006;-1.7938565015792847;1.312673568725586
7.425132751464844;-2.0838119983673096;2.975651741027832
10.193521499633789;-2.2374229431152344;3.1983118057250977
12.593582153320313;-2.0776543617248535;2.853184700012207
12.877422332763672;-1.6171391010284424;2.48142147064209
11.424610137939453;-1.355259895324707;1.7112693786621094
7.5025315284729;-1.4438050985336304;0.7572231292724609
2.298551082611084;-1.2841323614120483;0.3290853500366211
-1.944698452949524;-1.0203254222869873;0.21425628662109375
-7.62864875793457;-0.6215783357620239;0.2381296157836914
-11.520098686218262;-0.0017165318131446838;0.47153282165527344
-13.700034141540527;0.716089129447937;0.5105485916137695
-13.29997730255127;0.9077901244163513;-0.43102550506591797
-11.199378967285156;0.6877158880233765;-1.9528412818908691
-8.05072021484375;-0.26360780000686646;-2.53106689453125
-4.020256519317627;-1.0243844985961914;-1.4136285781860352
0.8177306652069092;-1.6494760513305664;0.3617115020751953
5.9552693367004395;-2.1301991939544678;2.0568151473999023
9.669651985168457;-2.3122010231018066;2.337312698364258
12.076617240905762;-2.3195929527282715;1.9368371963500977
12.859148979187012;-2.045656442642212;1.5858421325683594
11.825057983398438;-1.7379999160766602;1.4674091339111328
8.858231544494629;-1.7073465585708618;0.3099679946899414
4.078034400939941;-1.6253705024719238;-0.34166812896728516
-0.2511787414550781;-1.1584922075271606;0.3038825988769531
-4.815854549407959;-0.8326925039291382;1.4029483795166016
-9.172451972961426;-0.1367461085319519;1.6245832443237305
-10.51577091217041;0.5219964981079102;0.5207252502441406
-11.268617630004883;0.9892176389694214;0.34537315368652344
-10.192525863647461;0.9457807540893555;-0.0714864730834961
-8.024354934692383;0.536292314529419;-1.0020198822021484
-5.298232078552246;-0.16782379150390625;-1.7546749114990234
-1.6086994409561157;-0.7660969495773315;-1.1690998077392578
2.1266210079193115;-1.2079299688339233;0.2589874267578125
5.5065155029296875;-1.5443305969238281;1.4185352325439453
8.35289478302002;-1.6460932493209839;1.7561912536621094
9.97392463684082;-1.7794395685195923;1.3638248443603516
10.056288719177246;-1.4992568492889404;1.0128917694091797
9.611065864562988;-1.4590187072753906;0.4167451858520508
6.46460485458374;-1.3559240102767944;-0.43581199645996094
2.6167490482330322;-1.2151516675949097;-0.06822013854980469
-1.1786510944366455;-0.779615044593811;1.0479278564453125
-5.702744483947754;-0.6617940664291382;1.3897619247436523
-9.699557304382324;-0.014776274561882019;0.9060144424438477
-11.329797744750977;0.44716882705688477;0.38864612579345703
-11.800626754760742;0.9532987475395203;0.4617137908935547
-9.799382209777832;0.8532797694206238;-0.5390987396240234
-7.202820777893066;0.34725791215896606;-1.7683591842651367
-5.004708290100098;-0.3605390191078186;-2.241004467010498
-1.1593520641326904;-0.9506994485855103;-0.7392196655273438
2.9101009368896484;-1.6068693399429321;1.2601337432861328
6.947145938873291;-1.9145725965499878;2.4480953216552734
9.623329162597656;-2.0380492210388184;1.9621295928955078
10.979961395263672;-1.849092721939087;0.9784059524536133
10.95449447631836;-1.6068274974822998;1.1989450454711914
9.551539421081543;-1.478190541267395;0.7190628051757813
6.633533954620361;-1.4545233249664307;0.022635459899902344
2.705824851989746;-1.258751392364502;-0.28504085540771484
-1.6127347946166992;-0.9942823648452759;0.5081281661987305
-5.459511756896973;-0.6324009299278259;1.1145505905151367
-9.108007431030273;-0.22796139121055603;1.259347915649414
-11.405082702636719;0.3233473598957062;1.5430641174316406
-11.969422340393066;0.7245620489120483;1.2222118377685547
-10.258694648742676;0.672093391418457;-0.4000244140625
-7.77455997467041;0.30777525901794434;-1.5759572982788086
-4.701245307922363;-0.3958151042461395;-1.8690056800842285
-1.296666145324707;-1.0277886390686035;-0.8605127334594727
2.386993408203125;-1.4534878730773926;0.39527416229248047
6.092302322387695;-1.7141320705413818;1.440206527709961
8.74587631225586;-1.7791805267333984;1.6113052368164063
10.188292503356934;-1.7384507656097412;1.282522201538086
10.610156059265137;-1.60251784324646;1.3824958801269531
10.064552307128906;-1.3252097368240356;1.646707534790039
7.60648250579834;-1.4073411226272583;0.42104148864746094
3.5741970539093018;-1.318030595779419;0.08351325988769531
-0.811201274394989;-0.9744821190834045;1.1443500518798828
-4.907431125640869;-0.8105689883232117;1.9053220748901367
-8.723184585571289;-0.20342689752578735;1.8337898254394531
-10.840559959411621;0.2926267981529236;1.2415122985839844
-11.147675514221191;0.7094555497169495;0.031114578247070313
-9.957344055175781;0.749687671661377;-1.2771100997924805
-7.963761329650879;0.4040146470069885;-2.228907585144043
-5.950739860534668;-0.24829530715942383;-2.376919746398926
-3.6174652576446533;-0.6476905345916748;-1.0207319259643555
-0.007680803537368774;-1.0547751188278198;0.07410812377929688
3.2412729263305664;-1.564542531967163;1.1624107360839844
6.781700134277344;-1.6784852743148804;2.1320409774780273
9.005437850952148;-1.6863750219345093;1.9356441497802734
10.041703224182129;-1.77176833152771;1.3467092514038086
10.524712562561035;-1.6372556686401367;1.4440641403198242
9.742136001586914;-1.4434497356414795;1.4414100646972656
6.945309638977051;-1.3532532453536987;0.9891872406005859
3.057440996170044;-1.3417391777038574;0.949920654296875
-1.3767660856246948;-1.008610725402832;1.597677230834961
-4.319791316986084;-0.46017926931381226;1.3775749206542969
-6.77536153793335;-0.17446035146713257;0.04301166534423828
-9.400410652160645;0.07349677383899689;-0.1830921173095703
-10.79819107055664;0.29653483629226685;0.41985607147216797
-11.050952911376953;0.5746976137161255;0.5523147583007813
-9.617242813110352;0.27942782640457153;-0.9443931579589844
-7.533147811889648;-0.03964945673942566;-2.166489601135254
-5.087045669555664;-0.459819495677948;-1.7980704307556152
-1.6432468891143799;-1.0771530866622925;-0.5413913726806641
2.4127001762390137;-1.453935980796814;1.1087522506713867
5.767651081085205;-1.614109992980957;1.756129264831543
8.495301246643066;-1.7513116598129272;1.9141693115234375
10.352893829345703;-1.6887760162353516;1.8486995697021484
10.295538902282715;-1.3855469226837158;1.6499090194702148
9.35971450805664;-1.268902063369751;1.0916728973388672
6.950697422027588;-1.2907723188400269;0.062122344970703125
3.2237489223480225;-1.187890887260437;-0.1321268081665039
-0.5606858730316162;-1.1320016384124756;0.5198726654052734
-4.543062210083008;-0.5888413190841675;1.3080387115478516
-7.858316898345947;-0.19988399744033813;1.4337434768676758
-10.086692810058594;0.07224705815315247;0.8229894638061523
-10.95931625366211;0.5277730822563171;0.2541017532348633
-9.699053764343262;0.7159194946289063;-0.6814460754394531
-7.873145580291748;0.2962062358856201;-1.732950210571289
-5.721539497375488;-0.19344070553779602;-2.291348457336426
-3.8309221267700195;-0.7491858601570129;-0.8526983261108398
-0.30983036756515503;-1.101222276687622;1.0383720397949219
4.474559783935547;-1.403831124305725;1.7515687942504883
7.739109516143799;-1.6821467876434326;1.782456398010254
9.393178939819336;-1.7255929708480835;1.6663122177124023
10.23838996887207;-1.543157935142517;1.9736299514770508
9.716537475585938;-1.0741982460021973;2.221959114074707
7.855018615722656;-1.2148469686508179;0.8879175186157227
4.559371471405029;-1.2578041553497314;-0.30037403106689453
0.8294294476509094;-1.160170316696167;0.2272491455078125
-2.813237190246582;-0.7037609815597534;1.2875041961669922
-6.269596576690674;-0.48635923862457275;1.974782943725586
-8.996878623962402;0.028424009680747986;1.5963783264160156
-10.324897766113281;0.27122434973716736;0.1630573272705078
-10.213908195495605;0.5234083533287048;-1.1275348663330078
-8.704598426818848;0.4500390291213989;-2.1574511528015137
-6.820291996002197;-0.004014402627944946;-2.856783390045166
-4.970587253570557;-0.5354832410812378;-2.5262203216552734
-2.4322855472564697;-0.9411957263946533;-1.007974624633789
1.0716934204101563;-1.245695948600769;0.9970073699951172
4.357191562652588;-1.3796554803848267;2.522491455078125
7.088782787322998;-1.524109125137329;2.6515979766845703
8.782143592834473;-1.628990888595581;1.9318580627441406
9.625036239624023;-1.486701488494873;1.8609647750854492
9.452595710754395;-1.2135761976242065;1.5900897979736328
7.770388603210449;-1.2130262851715088;0.5385103225708008
3.966773271560669;-1.0933961868286133;-0.06355857849121094
0.4348670244216919;-0.8852935433387756;0.3263587951660156
-3.1119933128356934;-0.5487778186798096;0.8579378128051758
-6.649412155151367;-0.18384245038032532;0.9571762084960938
-9.418783187866211;0.09988284856081009;0.7978458404541016
-10.456696510314941;0.5066679120063782;0.908355712890625
-10.312265396118164;0.693375825881958;0.45188236236572266
-8.562945365905762;0.5996447205543518;-0.4871788024902344
-6.671152114868164;-0.0020381808280944824;-1.6470460891723633
-5.016534328460693;-0.4648868441581726;-1.8095393180847168
-2.177201986312866;-0.9422154426574707;-0.19316673278808594
1.6637098789215088;-1.2815501689910889;1.4032974243164063
5.19720983505249;-1.44412362575531;2.104130744934082
7.590461730957031;-1.5705595016479492;1.4650793075561523
8.94588851928711;-1.5553613901138306;0.5507516860961914
9.060542106628418;-1.335390329360962;0.6919775009155273
9.030969619750977;-1.0337458848953247;1.185434341430664
7.177720069885254;-1.2046623229980469;0.27602672576904297
3.95194673538208;-1.148226261138916;-0.3708171844482422
0.26400041580200195;-1.032466173171997;0.25031089782714844
-3.8813562393188477;-0.6937532424926758;0.678523063659668
-7.297245979309082;-0.2164735645055771;1.2410783767700195
-9.557891845703125;0.03861848637461662;1.4997730255126953
-10.631037712097168;0.5494270920753479;0.9278173446655273
-9.783514022827148;0.5998396873474121;0.09157276153564453
-7.096757888793945;0.4595978260040283;-1.0994930267333984
-5.303363800048828;-0.05214277654886246;-1.9023098945617676
-3.551071882247925;-0.4791650176048279;-0.9139986038208008
-0.5812711715698242;-0.8260507583618164;0.6470699310302734
3.0538277626037598;-1.2288382053375244;1.4310483932495117
5.5964274406433105;-1.40739905834198;1.691995620727539
7.829446792602539;-1.4463722705841064;1.5232906341552734
9.052865982055664;-1.4047882556915283;1.0133647918701172
9.125406265258789;-1.0920393466949463;0.7905607223510742
8.166754722595215;-1.1583678722381592;0.3433809280395508
5.229538917541504;-1.2417962551116943;-0.5410861968994141
1.39497709274292;-1.0762603282928467;-0.22069644927978516
-2.035956382751465;-0.7431275248527527;0.9879283905029297
-5.079853057861328;-0.42801278829574585;1.4270076751708984
-8.346692085266113;-0.1309952735900879;1.3508729934692383
-10.111199378967285;0.29241204261779785;1.0217905044555664
-10.418249130249023;0.6046498417854309;0.7180757522583008
-8.614763259887695;0.671514093875885;-0.07426643371582031
-6.160288333892822;0.19057293236255646;-1.3918333053588867
-4.013803958892822;-0.32524117827415466;-1.870676040649414
-1.1873843669891357;-0.7448616027832031;-0.8483428955078125
2.5514817237854004;-1.059805154800415;-0.3040504455566406
5.555346965789795;-1.4032471179962158;0.8678655624389648
7.553372383117676;-1.4621992111206055;1.4974365234375
8.915986061096191;-1.6268508434295654;1.422102928161621
9.419622421264648;-1.420274019241333;1.3950958251953125
8.952381134033203;-1.3889920711517334;0.8742513656616211
6.173642635345459;-1.311222791671753;0.045177459716796875
2.6375041007995605;-1.2199044227600098;0.29129886627197266
-0.8324167728424072;-0.9121341705322266;1.135538101196289
-4.853288650512695;-0.5622274875640869;1.3669605255126953
-8.353997230529785;-0.11961030960083008;0.9521408081054688
-10.408599853515625;0.27497175335884094;0.8528366088867188
-10.561224937438965;0.6847077012062073;0.8046159744262695
-8.806313514709473;0.6650727987289429;-0.11409664154052734
-6.665260314941406;0.265509694814682;-1.5993328094482422
-4.346160888671875;-0.24594177305698395;-2.3394198417663574
-1.5626581907272339;-0.7844792604446411;-1.3237199783325195
1.9754462242126465;-1.1095868349075317;0.3640460968017578
5.250820636749268;-1.4359313249588013;1.6263341903686523
7.907095432281494;-1.6698122024536133;1.8949041366577148
9.177648544311523;-1.6071668863296509;2.0204849243164063
9.46360969543457;-1.2704191207885742;2.2647705078125
7.85106086730957;-1.2533645629882813;1.240971565246582
5.173656940460205;-1.2799185514450073;-0.0750274658203125
1.869268774986267;-1.0142230987548828;-0.30617237091064453
-1.4498482942581177;-0.881883978843689;0.05170917510986328
-5.1501994132995605;-0.48834866285324097;0.13298797607421875
-7.515061378479004;-0.10684391856193542;-0.4323158264160156
