2.432621479034424;8.747563362121582;0.4173545837402344
1.3534727096557617;7.888835906982422;5.5180983543396
0.08428835868835449;8.26846981048584;3.5161831378936768
-1.167154312133789;9.483589172363281;-0.8033230304718018
-1.2833271026611328;8.398895263671875;0.329944372177124
-0.02445465326309204;6.205759048461914;3.582224130630493
1.3268290758132935;3.3966150283813477;3.9549639225006104
2.100644826889038;-0.1402120590209961;2.8669888973236084
2.2388250827789307;-2.5798888206481934;1.014805555343628
1.597562551498413;-4.6028923988342285;-1.2037336826324463
1.0985431671142578;-6.338808059692383;-2.218860149383545
0.7915026545524597;-7.277853012084961;-2.661068916320801
0.46349668502807617;-7.59685754776001;-3.533534526824951
-0.11412220448255539;-7.480993270874023;-4.286144256591797
-0.2323911488056183;-7.112316131591797;-3.3879199028015137
-0.4061046242713928;-5.987332344055176;-1.670874834060669
-1.1403789520263672;-4.264928340911865;-0.029682636260986328
-1.4186426401138306;-1.3116884231567383;0.7958498001098633
-1.8036565780639648;3.2336978912353516;-1.0521626472473145
-0.4399317800998688;6.524435043334961;-0.15154647827148438
0.07206541299819946;7.279884338378906;2.6341781616210938
-0.7799373269081116;7.760117530822754;2.256838321685791
-2.0727102756500244;8.208662986755371;0.6917288303375244
-1.1138018369674683;8.944286346435547;0.4517080783843994
1.3877274990081787;6.568155288696289;2.9954521656036377
1.7568907737731934;2.2258901596069336;4.503116607666016
1.5013902187347412;-0.9229497909545898;3.4410505294799805
1.1733571290969849;-3.11824369430542;0.2219371795654297
1.2987576723098755;-4.736771583557129;-1.4022958278656006
1.0838305950164795;-6.092935562133789;-0.8205912113189697
0.69529128074646;-7.067424774169922;-1.6692461967468262
-0.033624403178691864;-8.177268028259277;-2.441293716430664
0.08354643732309341;-7.777616500854492;-3.869518995285034
0.30025553703308105;-7.507937431335449;-3.2266411781311035
1.0744913816452026;-6.54770565032959;-2.782118558883667
0.9786258935928345;-5.0041728019714355;-0.5845530033111572
-2.084178924560547;-1.4456896781921387;-0.2809896469116211
-2.644996404647827;3.44219970703125;-0.5510761737823486
0.12327903509140015;9.969573974609375;0.45864152908325195
0.2488631159067154;10.609821319580078;2.04172945022583
-0.7718059420585632;10.593500137329102;1.3646752834320068
-0.754560649394989;10.688573837280273;2.89874267578125
0.20930400490760803;9.470368385314941;7.264224052429199
0.6990389823913574;6.726376533508301;6.591797351837158
1.6722174882888794;3.3296022415161133;4.112702369689941
1.329034447669983;0.17260456085205078;1.1533870697021484
0.8848090171813965;-2.704118251800537;-0.474698543548584
0.29715946316719055;-5.120258331298828;-0.9463610649108887
-0.09253260493278503;-7.831001281738281;-1.5356509685516357
-0.4668269455432892;-9.450606346130371;-1.9029500484466553
-0.9983972907066345;-10.873712539672852;-2.781559467315674
-1.4386082887649536;-9.852174758911133;-2.6542086601257324
-0.2963438332080841;-10.632472038269043;-3.1696581840515137
-0.3108566403388977;-10.968860626220703;-4.491829872131348
-0.42032474279403687;-7.711302757263184;-1.4338949918746948
0.5929925441741943;-5.57391357421875;0.3893449306488037
0.2653217911720276;3.0523595809936523;-2.1633880138397217
1.4772286415100098;9.805023193359375;3.4030685424804688
1.8408122062683105;11.160483360290527;7.485637187957764
-0.957757830619812;11.155360221862793;3.2173542976379395
-1.7071216106414795;11.15878677368164;-0.3466038703918457
0.6923641562461853;11.230740547180176;1.9997797012329102
3.718430280685425;11.31793212890625;5.690149784088135
2.653658866882324;5.034780502319336;4.038987159729004
1.2978692054748535;-0.07007598876953125;0.26959943771362305
0.8119745254516602;-4.669190406799316;-1.8096485137939453
0.2667360305786133;-8.675121307373047;-2.160006046295166
-0.6647957563400269;-10.478853225708008;-2.3682360649108887
-1.787432074546814;-11.882505416870117;-3.1807425022125244
-2.014090061187744;-11.910682678222656;-3.9668076038360596
-1.6418770551681519;-11.072021484375;-4.266616344451904
-0.9414689540863037;-9.995979309082031;-4.455263137817383
-0.6043757796287537;-9.10175609588623;-3.3861379623413086
-0.5363695621490479;-7.935468673706055;-2.541335105895996
0.028079256415367126;-5.546031951904297;-1.2687053680419922
0.2426917552947998;0.7290830612182617;-0.25853824615478516
0.47579994797706604;7.567035675048828;1.42193603515625
0.4280918836593628;11.071297645568848;2.826359272003174
-1.941444754600525;11.081660270690918;3.5154404640197754
-4.324267864227295;11.126969337463379;1.4852757453918457
-2.5352158546447754;11.250926971435547;1.320298194885254
1.0070433616638184;11.57320499420166;6.108091831207275
1.5568361282348633;7.699739456176758;7.157057285308838
2.5791800022125244;2.201303482055664;5.938525676727295
1.9527791738510132;-2.154216766357422;2.1661319732666016
1.443763256072998;-5.123274803161621;-1.3445231914520264
1.1133619546890259;-7.471464157104492;-3.874073028564453
-0.042141690850257874;-10.266242980957031;-4.288905620574951
-1.4978505373001099;-12.046871185302734;-4.505784511566162
-2.4651241302490234;-12.356697082519531;-5.501745223999023
-1.9000422954559326;-11.230220794677734;-6.299297332763672
-0.6952613592147827;-10.078546524047852;-4.026115417480469
-0.36352819204330444;-8.707076072692871;-1.5774424076080322
-0.3775917887687683;-4.851984024047852;-0.09101152420043945
0.759053111076355;1.9691410064697266;-0.07554340362548828
1.0610764026641846;9.761821746826172;0.09043025970458984
-0.8987897634506226;11.581277847290039;0.594355583190918
-2.93794846534729;11.716896057128906;0.2889695167541504
-1.546689510345459;11.980899810791016;4.006977081298828
1.2495286464691162;10.999454498291016;10.294120788574219
3.4785962104797363;7.576182842254639;10.370787620544434
3.3058395385742188;2.971024513244629;7.921286582946777
2.206906318664551;-0.35208654403686523;2.7809934616088867
1.1408898830413818;-3.620157241821289;0.30687570571899414
0.5094713568687439;-6.286065578460693;-1.0131573677062988
0.39755499362945557;-8.164544105529785;-2.7924094200134277
0.22051498293876648;-9.16566276550293;-4.683316707611084
0.07057517766952515;-9.846060752868652;-5.782641410827637
0.2121376097202301;-10.69349479675293;-5.427089691162109
-0.3586699366569519;-11.021032333374023;-3.7072527408599854
-0.39254501461982727;-10.111516952514648;-1.9675862789154053
-0.4336044490337372;-6.2933197021484375;-1.8658828735351563
-2.3662476539611816;0.7034897804260254;-3.820824384689331
-0.9305854439735413;6.899877548217773;-1.4576144218444824
-0.49511635303497314;11.977238655090332;-0.32056236267089844
-3.5453035831451416;12.037443161010742;0.03925895690917969
-3.457628011703491;12.248551368713379;1.1667499542236328
-1.9706538915634155;12.789241790771484;6.586212158203125
-0.2485235035419464;8.056978225708008;11.09742546081543
1.6554607152938843;4.549217224121094;8.257726669311523
3.6151621341705322;-0.10907268524169922;3.8774704933166504
3.537405014038086;-2.858210563659668;-0.41884899139404297
2.3681797981262207;-6.226701736450195;-2.1104736328125
1.33240807056427;-8.846467971801758;-2.504115104675293
0.41382133960723877;-10.901449203491211;-2.5220587253570557
-0.44190555810928345;-11.504161834716797;-4.4961466789245605
-0.7544307112693787;-11.374698638916016;-5.749095439910889
-0.9905895590782166;-10.62230396270752;-4.994446277618408
-0.5779112577438354;-8.767255783081055;-3.5346879959106445
-1.1866273880004883;-5.313023567199707;-3.018914222717285
-1.8768106698989868;1.8505897521972656;-4.443869590759277
1.082441806793213;10.71656322479248;-2.0647945404052734
0.7900599837303162;12.568390846252441;0.4958028793334961
-1.9596794843673706;12.69670295715332;1.9421639442443848
-2.7396950721740723;12.908687591552734;2.471282958984375
-1.2491859197616577;12.360006332397461;5.660280227661133
1.546718716621399;8.098979949951172;9.856865882873535
4.061459541320801;5.01593542098999;7.341762065887451
4.802288055419922;1.271552562713623;3.787506103515625
4.084702491760254;-1.9431099891662598;-0.39246177673339844
1.7256735563278198;-5.984869480133057;-2.438051223754883
0.13786561787128448;-9.225865364074707;-3.291388750076294
-0.03313654661178589;-11.079463005065918;-3.303699016571045
0.23988808691501617;-12.067631721496582;-4.305133819580078
0.05067455768585205;-12.143658638000488;-6.101219177246094
-0.32209616899490356;-11.996275901794434;-6.302356719970703
-0.5998409986495972;-10.530563354492188;-5.050220489501953
-1.2561994791030884;-7.712130546569824;-4.919220924377441
-1.9804686307907104;-1.579963207244873;-7.630498886108398
-0.4185197353363037;3.743433952331543;-4.349055767059326
2.1409621238708496;10.175479888916016;-1.325202465057373
0.8216297030448914;11.733951568603516;2.309406280517578
-2.1671268939971924;11.980096817016602;2.9925074577331543
-1.0614590644836426;12.35971450805664;3.7821903228759766
1.157957911491394;11.77981185913086;8.205944061279297
2.1629812717437744;6.580646991729736;9.376338005065918
3.1637144088745117;2.2957839965820313;7.902406692504883
3.2530357837677;-0.017360210418701172;2.6876721382141113
1.6592743396759033;-2.972642421722412;-0.31463193893432617
-0.10271336138248444;-5.984124183654785;-1.3325538635253906
-0.5826821327209473;-7.979823112487793;-1.7473373413085938
-0.35878628492355347;-8.68233871459961;-2.0697152614593506
-0.2078019082546234;-9.06295394897461;-3.57397198677063
-0.22848378121852875;-8.930703163146973;-5.117462635040283
-0.16697248816490173;-9.054533958435059;-5.588228225708008
-0.18683308362960815;-8.650155067443848;-4.126788139343262
0.021664977073669434;-7.782230377197266;-2.09662127494812
-0.6174976825714111;-4.422794342041016;-2.2298765182495117
-2.322051763534546;1.5336995124816895;-3.965916633605957
-0.5946437120437622;7.013165473937988;0.9886059761047363
1.199202537536621;10.722015380859375;5.235235691070557
-0.19343578815460205;10.588115692138672;6.118858814239502
-1.475449562072754;10.79068374633789;5.923279285430908
-1.000380039215088;10.086254119873047;7.403135776519775
1.334655523300171;6.771207809448242;7.799520492553711
2.7684242725372314;2.6777963638305664;6.033311367034912
3.917736291885376;0.8311076164245605;1.7729334831237793
3.992194414138794;-1.4737472534179688;-0.7783985137939453
2.753769874572754;-3.624638795852661;-0.9354262351989746
1.5727910995483398;-5.546978950500488;-1.0550613403320313
0.8309571743011475;-6.925139427185059;-1.7135066986083984
0.29747897386550903;-7.916187286376953;-3.3565967082977295
-0.1506260633468628;-8.5100736618042;-5.3371782302856445
-0.6922972202301025;-8.863056182861328;-6.21894645690918
-1.4203121662139893;-9.076133728027344;-5.984708786010742
-2.3199639320373535;-8.432120323181152;-4.736274242401123
-2.949815273284912;-5.5338826179504395;-4.136147499084473
-2.8420000076293945;1.217663288116455;-4.633369445800781
0.851718544960022;7.808002471923828;1.3053169250488281
1.8741289377212524;9.587483406066895;5.042549133300781
-0.49910104274749756;9.851234436035156;6.322604656219482
-1.8189853429794312;8.004556655883789;11.110995292663574
-1.4824528694152832;4.866611480712891;10.8818941116333
-0.6263464689254761;1.3303871154785156;8.396820068359375
0.8675009608268738;-0.5257015228271484;5.234398365020752
2.2437031269073486;-1.1097989082336426;3.1313891410827637
2.4683172702789307;-1.6265301704406738;1.1605205535888672
1.916194200515747;-2.556044101715088;-0.7426247596740723
1.2696683406829834;-3.270456314086914;-2.5117831230163574
1.238964319229126;-4.217411994934082;-3.743318557739258
1.5345903635025024;-4.592103958129883;-4.907114028930664
1.3898162841796875;-4.803060531616211;-4.822317123413086
0.5871613025665283;-4.909219741821289;-3.9477999210357666
0.3326818346977234;-4.166141986846924;-2.0366415977478027
-0.5373263955116272;-1.121793270111084;-1.311500072479248
-0.424690306186676;1.7372565269470215;0.1060781478881836
0.9655193090438843;4.757706642150879;2.844482898712158
1.845312476158142;6.420913219451904;3.1108431816101074
1.4947422742843628;7.052315711975098;2.353372573852539
0.44519495964050293;6.490776538848877;2.1793313026428223
-0.1951999068260193;4.8475422859191895;5.430352687835693
0.9528534412384033;1.7362804412841797;8.449657440185547
3.8255085945129395;1.3766403198242188;6.090746879577637
3.6825709342956543;1.5540218353271484;1.0008091926574707
1.7767972946166992;0.23453140258789063;-1.855133056640625
-0.23164021968841553;-1.6517877578735352;-2.799471855163574
-1.3302589654922485;-3.2041115760803223;-3.0956268310546875
-1.4926382303237915;-4.378828525543213;-3.3533966541290283
-1.2486956119537354;-4.8291826248168945;-4.251593589782715
-0.2930605411529541;-4.841479301452637;-5.650057792663574
0.20552992820739746;-4.961862564086914;-5.23277473449707
-0.13789892196655273;-5.286992073059082;-3.644069194793701
-1.059828281402588;-4.766829490661621;-1.9989380836486816
-2.709928274154663;-1.1593008041381836;-2.312539577484131
-3.5977516174316406;2.7907094955444336;-2.5593271255493164
-1.0573489665985107;6.489193439483643;-0.07590484619140625
0.9166229963302612;7.332916736602783;2.7635340690612793
0.21170616149902344;6.298022270202637;5.596610069274902
-0.6570355892181396;6.253464698791504;7.264772891998291
-0.5691012740135193;6.321249961853027;6.985797882080078
0.7335551381111145;4.753039360046387;5.803525447845459
2.122709274291992;2.805753707885742;3.1904053688049316
1.6096447706222534;0.26921749114990234;1.1973376274108887
0.23105216026306152;-1.817277431488037;0.22137784957885742
0.3245464563369751;-3.2719666957855225;-0.4557318687438965
0.8801670074462891;-3.8511557579040527;-1.836404800415039
0.940348744392395;-4.503253936767578;-3.0700979232788086
0.7231301069259644;-5.2256293296813965;-3.5449466705322266
0.6565662622451782;-5.68117094039917;-3.905660629272461
0.8971475958824158;-5.454237937927246;-3.990831136703491
-0.08208149671554565;-4.5800395011901855;-1.5815887451171875
-2.5278167724609375;-2.0338315963745117;-1.8191676139831543
-1.0918456315994263;1.5252571105957031;-1.5325350761413574
0.7677218914031982;5.755856037139893;-0.9923505783081055
-0.09510409832000732;6.538794994354248;-0.9702835083007813
-1.7055270671844482;7.2347412109375;-0.8949847221374512
-0.7629071474075317;6.982184410095215;0.553947925567627
0.5418784022331238;6.252801895141602;2.7888073921203613
2.987194776535034;3.42783260345459;4.386434078216553
3.7330503463745117;0.1742229461669922;3.233804225921631
0.8253262042999268;-2.0604448318481445;2.0189285278320313
-0.7107575535774231;-2.952333927154541;0.9283943176269531
-0.025099873542785645;-2.9489126205444336;-0.5283026695251465
0.3398113250732422;-3.2891178131103516;-1.6463861465454102
0.8296641111373901;-3.4194517135620117;-1.9682750701904297
0.3859015703201294;-4.45567512512207;-2.0366580486297607
0.31527888774871826;-4.8007636070251465;-2.3543031215667725
0.1841977834701538;-4.90582799911499;-2.4963531494140625
-0.43825268745422363;-4.066014289855957;-0.9712128639221191
-1.5059179067611694;-3.1586968898773193;0.04224681854248047
-1.8218600749969482;-1.4155011177062988;-0.7490005493164063
-2.214785099029541;2.121079921722412;-0.5231609344482422
-0.029627323150634766;3.6116271018981934;0.518977165222168
-0.7735264301300049;3.9818572998046875;2.354152202606201
-1.6183993816375732;3.956234931945801;2.470226764678955
-3.7217493057250977;4.374166488647461;1.342780590057373
-1.8634660243988037;2.207768440246582;2.068603992462158
-0.17496290802955627;-1.6084504127502441;4.5541205406188965
-0.888884961605072;-4.288982391357422;6.811863422393799
-3.8268954753875732;-5.6004767417907715;6.178216457366943
-4.096309185028076;-4.184998512268066;2.1829423904418945
-1.8967374563217163;-2.6788296699523926;-1.1467409133911133
-0.23317182064056396;-2.2013931274414063;-3.211235523223877
0.9991916418075562;-2.655014753341675;-3.4076380729675293
1.601418137550354;-3.235874652862549;-3.2470173835754395
0.9701111316680908;-4.388068199157715;-3.0914907455444336
-0.09544423222541809;-4.638072967529297;-3.494922637939453
-1.3294758796691895;-3.6837825775146484;-2.514131546020508
-1.6444034576416016;-0.6009731292724609;-2.8591361045837402
-0.15123045444488525;3.1706180572509766;-1.4450769424438477
0.5511907339096069;6.893556594848633;0.886589527130127
-1.5631438493728638;7.564680099487305;1.8004035949707031
-3.881171226501465;7.36076545715332;3.322591781616211
-4.374040603637695;3.792541027069092;10.972612380981445
-1.854179859161377;0.12859153747558594;11.249309539794922
-1.540745496749878;-0.2862081527709961;10.963661193847656
-0.8841845989227295;-0.6342992782592773;5.555416107177734
0.4989493489265442;-0.7826838493347168;1.3083581924438477
1.0308377742767334;-2.0705597400665283;-2.0528993606567383
0.755698561668396;-2.9785213470458984;-4.871896266937256
0.07617008686065674;-4.006078243255615;-6.614301681518555
1.0013725757598877;-4.127679824829102;-8.007349967956543
1.4602488279342651;-4.854252815246582;-6.2827324867248535
0.4314943850040436;-5.843019485473633;-4.083650588989258
-0.17031478881835938;-5.722414493560791;-2.371199607849121
1.2310764789581299;-1.8503258228302002;-1.7838544845581055
0.4072490930557251;0.7936091423034668;-1.6807141304016113
1.8201518058776855;4.45197868347168;-1.6076865196228027
2.037898063659668;6.975928783416748;-0.04601430892944336
-0.4530334174633026;6.539104461669922;0.7183575630187988
-0.7918661236763;5.706779479980469;3.6028800010681152
-0.47226694226264954;5.243618488311768;9.308645248413086
1.5521879196166992;3.811694622039795;9.38583755493164
2.092641592025757;2.134153366088867;5.555375099182129
1.6315852403640747;0.5003418922424316;1.014328956604004
2.3455519676208496;-1.2298831939697266;-3.066624164581299
3.459117889404297;-0.3965597152709961;-3.9099037647247314
4.635290145874023;-2.321532726287842;-5.569813251495361
2.394500494003296;-1.1592473983764648;-8.66166877746582
1.6962745189666748;-4.0592942237854;-7.693613529205322
2.7703208923339844;-3.8976385593414307;-3.8713746070861816
1.2048366069793701;-4.599528789520264;-2.9213809967041016
-0.1343080997467041;-4.784337043762207;-1.5917706489562988
-1.4024832248687744;-3.819653272628784;-0.10259056091308594
-3.348832845687866;-1.5802369117736816;0.26215124130249023
-2.574716329574585;1.2840003967285156;0.3831443786621094
0.812274694442749;5.752848148345947;1.8209552764892578
-0.8717736005783081;4.117152214050293;2.5293564796447754
-1.9550195932388306;3.2906346321105957;4.975405693054199
0.9513747692108154;3.275575637817383;6.178042411804199
5.080389022827148;3.4485764503479004;8.029024124145508
6.837801933288574;2.80435848236084;5.380799293518066
5.106039047241211;1.1307730674743652;1.7486352920532227
2.106229305267334;-0.046885013580322266;-1.0510711669921875
1.1884853839874268;-0.42037534713745117;-3.7181694507598877
0.8479053974151611;-1.3560009002685547;-4.971503734588623
-0.17262935638427734;-2.658372402191162;-5.306984901428223
-1.0640599727630615;-3.862863540649414;-5.0804667472839355
-2.412364959716797;-4.4846720695495605;-5.169898986816406
-3.3504152297973633;-5.16391134262085;-5.495569705963135
-1.5300767421722412;-4.225287437438965;-4.417187690734863
-1.370424747467041;-2.807278633117676;-3.8619189262390137
-2.178238868713379;-0.1776280403137207;-2.843921661376953
-2.736531972885132;2.6949710845947266;0.3798708915710449
-2.9352774620056152;4.553253173828125;4.529444694519043
-3.0700950622558594;7.548594951629639;7.610383987426758
-2.0337352752685547;8.828763961791992;5.777832984924316
-0.8134143352508545;9.262123107910156;5.415892601013184
3.1948747634887695;9.321554183959961;4.054494380950928
6.817863464355469;9.659271240234375;-0.38176965713500977
6.014752388000488;3.996516227722168;-1.9442882537841797
1.6893517971038818;-0.18043279647827148;-0.407930850982666
-0.4537544250488281;-1.3043928146362305;-2.07690691947937
-2.726797103881836;-5.186208724975586;-4.85407829284668
-1.6931018829345703;-4.701220512390137;-5.053220748901367
-0.964897632598877;-6.2260260581970215;-4.327977657318115
-1.5051367282867432;-7.416772842407227;-5.509533405303955
-1.7759122848510742;-8.362421035766602;-6.121476173400879
-1.3293180465698242;-8.396215438842773;-4.395390033721924
-0.6066961884498596;-8.324440002441406;-3.894843578338623
1.00786292552948;-6.780960559844971;-2.128624677658081
-1.5089970827102661;-3.254364013671875;1.0736076831817627
-2.444136142730713;2.2840747833251953;6.19752836227417
-3.7469120025634766;8.313090324401855;7.556687831878662
-4.36268424987793;10.523754119873047;7.609899520874023
-2.2339253425598145;10.97891902923584;8.705648422241211
5.038600921630859;10.992942810058594;6.317286491394043
8.156744956970215;10.092741012573242;5.0378336906433105
8.003628730773926;6.484004497528076;2.81948184967041
6.230031967163086;2.134812355041504;-0.28565549850463867
2.1695656776428223;-1.8979930877685547;-3.149059295654297
-0.4779822826385498;-5.909576416015625;-4.133225440979004
-1.9454841613769531;-8.753613471984863;-4.542510986328125
-1.5026415586471558;-10.21518611907959;-4.866222381591797
-1.708193063735962;-10.375824928283691;-4.01432466506958
-2.0552423000335693;-10.426660537719727;-3.968104839324951
-1.9361345767974854;-9.544536590576172;-4.20596981048584
-2.1480777263641357;-7.789319038391113;-4.5329365730285645
-2.6262927055358887;-4.814990997314453;-3.7287497520446777
-5.529144763946533;0.29236602783203125;-0.9612853527069092
-6.266855716705322;5.168368339538574;1.977217197418213
-6.298503398895264;9.867266654968262;3.9687743186950684
-5.6444807052612305;11.195749282836914;8.065427780151367
-3.1793713569641113;11.25493335723877;10.932306289672852
4.795259952545166;11.286885261535645;7.148385047912598
10.970074653625488;11.313814163208008;-0.45697975158691406
7.920562744140625;6.909514427185059;-0.9274499416351318
2.8956735134124756;0.45615482330322266;-2.0339674949645996
-0.7540508508682251;-3.485445499420166;-4.1392717361450195
-2.265794515609741;-6.264588356018066;-5.901195526123047
-1.5625381469726563;-7.56984281539917;-6.563470840454102
-0.9681717157363892;-8.469066619873047;-5.964516639709473
-1.1849486827850342;-9.093866348266602;-5.021432399749756
-1.4260855913162231;-9.467307090759277;-4.343433856964111
-1.0403510332107544;-9.071097373962402;-4.5840325355529785
0.14735037088394165;-8.025211334228516;-4.147021293640137
0.24640488624572754;-7.244311809539795;-4.119884967803955
-0.45792442560195923;-4.682785511016846;-3.1644115447998047
-2.9627151489257813;-0.8721952438354492;1.2102177143096924
-2.7211692333221436;5.507472038269043;2.772451162338257
-2.021735668182373;10.321352005004883;2.123408317565918
-3.362903118133545;10.356134414672852;6.526574611663818
-3.3097376823425293;10.457961082458496;13.11146354675293
2.1501660346984863;10.500880241394043;11.086328506469727
7.6759138107299805;10.54857063293457;4.976537227630615
8.280611038208008;7.731837272644043;1.71451997756958
5.122011184692383;0.49916648864746094;-1.938657522201538
1.1209913492202759;-5.644021511077881;-3.6102242469787598
-0.8043471574783325;-9.6544189453125;-4.2862749099731445
-1.0184487104415894;-11.846713066101074;-4.390344142913818
-1.0292723178863525;-12.332845687866211;-3.6707680225372314
-1.6217501163482666;-12.471287727355957;-2.2255947589874268
-2.1963095664978027;-11.996407508850098;-2.3291666507720947
-1.9041824340820313;-10.630261421203613;-3.676846742630005
-0.44328415393829346;-8.927871704101563;-4.451291084289551
0.7362691164016724;-7.556633472442627;-4.127100467681885
0.6267004013061523;-5.7141923904418945;-3.399087429046631
-1.196595549583435;-1.392301082611084;-2.890410900115967
-2.225888252258301;3.3491268157958984;1.4748332500457764
-3.770643711090088;9.642036437988281;5.274660587310791
-4.045160293579102;10.7797269821167;8.362052917480469
-1.5242080688476563;10.79576301574707;10.176780700683594
5.782102584838867;10.81361198425293;5.361696243286133
9.047030448913574;10.872456550598145;1.063596248626709
7.344019889831543;10.830060005187988;0.13725519180297852
3.4696202278137207;2.5331497192382813;-2.14863920211792
0.9069627523422241;-4.287073135375977;-3.3602993488311768
-0.2872614860534668;-8.817937850952148;-4.483028888702393
-0.6137266755104065;-11.193842887878418;-5.625139236450195
-1.2906728982925415;-12.629350662231445;-4.992779731750488
-2.552999496459961;-13.050372123718262;-3.6906940937042236
-2.535553455352783;-12.199748039245605;-3.5757381916046143
-1.0195350646972656;-10.626951217651367;-4.045034885406494
-0.12353229522705078;-8.859415054321289;-3.6261332035064697
0.38885295391082764;-6.725419044494629;-3.0520966053009033
-0.3702303171157837;-3.9873900413513184;-3.2483153343200684
-3.5787148475646973;-0.039340972900390625;-0.23238444328308105
-3.690429449081421;4.799990653991699;4.325028419494629
-3.4316811561584473;10.31373405456543;5.858956336975098
-0.8925795555114746;10.563321113586426;5.23221492767334
1.7548502683639526;10.57144832611084;7.640825271606445
6.252612590789795;10.648303985595703;7.200421333312988
9.699840545654297;10.710904121398926;4.483755111694336
7.157026767730713;8.835906982421875;0.7284328937530518
2.623629093170166;1.6644840240478516;-1.7922216653823853
-0.907461404800415;-4.850700855255127;-2.828728199005127
-1.5503212213516235;-9.057024955749512;-3.420039415359497
0.17140138149261475;-11.140335083007813;-4.093916893005371
1.24079430103302;-11.713083267211914;-4.181968688964844
0.18977558612823486;-11.841593742370605;-3.0037806034088135
-1.136956810951233;-11.246037483215332;-1.8228168487548828
-1.7065365314483643;-9.704516410827637;-1.265040397644043
-1.310535192489624;-8.03845500946045;-2.3964900970458984
-0.4340750277042389;-6.0445146560668945;-3.3952558040618896
-0.20618337392807007;-3.59133243560791;-1.8064355850219727
-3.5913054943084717;0.3674325942993164;0.19966554641723633
-5.686729431152344;4.928164482116699;2.4913201332092285
-6.088489532470703;10.951457977294922;5.730938911437988
-2.885514974594116;10.929018020629883;6.948487281799316
0.14723289012908936;10.938741683959961;6.979530334472656
4.558056831359863;11.013507843017578;4.320220470428467
8.455670356750488;11.085090637207031;-0.3759441375732422
6.305841445922852;8.361318588256836;-3.4919230937957764
2.618675947189331;0.524409294128418;-5.69650936126709
-0.11234915256500244;-6.572283744812012;-7.412697792053223
-0.8185191750526428;-10.774967193603516;-7.100083351135254
-0.8206769227981567;-13.114852905273438;-5.6284966468811035
-0.9398390650749207;-13.695059776306152;-3.21954607963562
-0.16023822128772736;-12.553682327270508;-3.199237585067749
0.7811810970306396;-10.418577194213867;-4.812640190124512
0.9549345970153809;-8.440983772277832;-4.907505035400391
0.7811381220817566;-6.637726306915283;-4.326387882232666
0.3761638104915619;-4.376338481903076;-2.6787867546081543
-2.4129843711853027;-0.5642881393432617;1.2026276588439941
-3.304936647415161;5.622719764709473;4.961441993713379
-4.698897361755371;9.901999473571777;8.281425476074219
-4.7173943519592285;10.42784595489502;7.574328422546387
-3.0371599197387695;10.380606651306152;6.691716194152832
0.3116954565048218;10.37689208984375;6.396618843078613
4.8569560050964355;10.45361614227295;5.793158531188965
6.1256022453308105;8.020538330078125;2.048070192337036
4.952291965484619;3.1042356491088867;-3.4651808738708496
1.6004278659820557;-2.1524477005004883;-5.278468132019043
-0.5292456150054932;-6.70954704284668;-4.999116897583008
-1.2418596744537354;-10.129535675048828;-5.389228820800781
-0.13926732540130615;-11.219685554504395;-5.591486930847168
0.41299712657928467;-11.30322265625;-3.772706985473633
0.35845133662223816;-10.81778335571289;-2.0202274322509766
