10.562474250793457;-1.2476296424865723;-1.1827175617218018
3.071565628051758;-2.0700879096984863;-0.679369330406189
-2.0710220336914063;-2.557603359222412;-1.9527772665023804
-6.159078121185303;-3.273360252380371;-5.40608024597168
-12.267864227294922;-4.330698013305664;-6.191207408905029
-16.870716094970703;-5.623648643493652;-5.388887405395508
-20.785539627075195;-6.226637363433838;-3.948610305786133
-20.023963928222656;-8.079914093017578;-1.8573038578033447
-19.346519470214844;-8.747268676757813;2.408186435699463
-19.246185302734375;-8.765275955200195;5.568305015563965
-19.52073860168457;-8.377531051635742;6.321464538574219
-18.31049346923828;-8.52292251586914;4.865530967712402
-2.06341552734375;-1.8407299518585205;1.4691455364227295
4.130764007568359;-2.1785454750061035;-0.9164397716522217
10.696959495544434;-1.7807905673980713;-2.5344109535217285
20.204133987426758;1.3553581237792969;-1.0618109703063965
27.455968856811523;4.131770133972168;1.0341472625732422
27.159536361694336;4.68759822845459;0.875746488571167
27.128765106201172;3.2208642959594727;0.46356093883514404
24.337858200073242;1.638570785522461;2.12127685546875
4.679869651794434;-2.279259204864502;1.7696336507797241
0.28053760528564453;-2.7207231521606445;-0.4592781066894531
-3.0835351943969727;-3.1855640411376953;-2.9195308685302734
-9.177545547485352;-4.540297508239746;-3.660848617553711
-14.070821762084961;-5.711160182952881;-3.7037200927734375
-20.179393768310547;-6.040599822998047;-3.3267970085144043
-20.648054122924805;-6.983731269836426;-2.589128017425537
-19.99893569946289;-7.719661712646484;-0.18257775902748108
-19.862319946289063;-7.55014705657959;2.604079008102417
-20.145401000976563;-7.099343299865723;3.207247734069824
-20.58892059326172;-7.352149963378906;0.7664309740066528
-4.890759468078613;-1.727351188659668;-0.8897709250450134
1.8436293601989746;-1.582080364227295;-0.9345990419387817
7.403770446777344;-2.3980870246887207;0.24445758759975433
14.82822322845459;-1.4007253646850586;0.8501625657081604
25.516075134277344;1.2186412811279297;2.013298511505127
27.4117431640625;2.8428421020507813;3.846627712249756
27.301883697509766;2.841157913208008;3.721101999282837
27.46476173400879;2.668489456176758;1.0856499671936035
9.05333137512207;-1.4755120277404785;-1.1702104806900024
2.9438633918762207;-2.3031601905822754;-1.3281582593917847
-2.4548819065093994;-2.8631882667541504;-3.611262798309326
-8.413311004638672;-3.3474035263061523;-5.379565238952637
-16.490140914916992;-5.3779096603393555;-6.429103374481201
-21.263572692871094;-6.406183242797852;-6.497474193572998
-20.583267211914063;-8.529012680053711;-3.0098652839660645
-20.206382751464844;-8.975672721862793;1.496443271636963
-20.178443908691406;-9.39068603515625;4.641589641571045
-20.477760314941406;-9.67402458190918;4.096577167510986
-8.252259254455566;-3.3216140270233154;1.4216063022613525
-0.17146682739257813;-2.220869779586792;-0.13786768913269043
7.016331195831299;-2.4484081268310547;0.739985466003418
15.643747329711914;-0.3366219997406006;3.3114917278289795
21.783740997314453;-0.037342071533203125;5.386707782745361
26.771337509155273;0.5214762687683105;3.3748490810394287
26.531356811523438;2.8692917823791504;-0.07496786117553711
26.646883010864258;2.8043460845947266;-2.1873867511749268
23.60235595703125;1.801816463470459;-2.599541187286377
4.57768440246582;-0.6425342559814453;-0.8998334407806396
-0.12369060516357422;-0.5208253860473633;-2.412984848022461
-6.447380542755127;-2.199036121368408;-4.941162586212158
-12.028932571411133;-2.9174695014953613;-5.418325901031494
-20.25027847290039;-4.3661041259765625;-6.423460960388184
-22.6970157623291;-5.729212284088135;-5.532195091247559
-22.030776977539063;-6.299056053161621;-2.928102970123291
-21.821897506713867;-7.036787033081055;-0.9243934154510498
-21.94234848022461;-8.240669250488281;2.2087528705596924
-20.905967712402344;-8.859354019165039;6.207665920257568
-1.2139720916748047;-2.8072876930236816;7.2725300788879395
4.740645885467529;-1.1513972282409668;5.632201671600342
7.733993053436279;-0.2528557777404785;5.280941963195801
7.170007705688477;-1.2016260623931885;6.610773086547852
8.94936752319336;-1.892056941986084;5.7744598388671875
17.20438575744629;-0.7142119407653809;0.5983247756958008
25.13968849182129;2.555117130279541;-8.792268753051758
25.051250457763672;4.185980796813965;-12.680379867553711
25.237062454223633;3.5708346366882324;-9.462544441223145
7.73846435546875;-1.1755456924438477;-1.9340386390686035
2.4460325241088867;-2.7606563568115234;-1.1129274368286133
-2.7337472438812256;-3.76255464553833;-2.969491958618164
-9.47258186340332;-5.540598392486572;-4.362697601318359
-15.50253677368164;-6.647496700286865;-4.598043918609619
-21.3946533203125;-8.210702896118164;-5.048846244812012
-20.587961196899414;-9.934504508972168;-3.6757028102874756
-19.772212982177734;-11.369587898254395;-0.8414156436920166
-19.58622169494629;-11.488269805908203;3.2672231197357178
-19.857528686523438;-10.745216369628906;4.4725518226623535
-20.27125358581543;-10.06104564666748;2.0118041038513184
-2.492640495300293;-2.204524040222168;-0.6914017200469971
5.400031566619873;-1.4377707242965698;-1.9532482624053955
13.642234802246094;0.9465711116790771;-0.12889528274536133
21.37226104736328;2.3309078216552734;3.2739932537078857
27.290157318115234;4.281534671783447;3.995614528656006
27.162525177001953;4.934390068054199;5.912270545959473
27.187843322753906;4.094644546508789;7.010778427124023
10.135993003845215;-0.4098196029663086;4.592223644256592
3.8962206840515137;-1.9381694793701172;2.621330738067627
-0.863640308380127;-2.4731507301330566;-0.7364975214004517
-6.075174808502197;-4.46303653717041;-3.627549409866333
-12.493677139282227;-5.489424228668213;-4.142674922943115
-21.84674644470215;-6.714476108551025;-4.933060646057129
-22.10691261291504;-8.750326156616211;-3.741297721862793
-21.541126251220703;-9.570306777954102;-0.3868281841278076
-21.28340721130371;-9.730063438415527;3.502284049987793
-21.51296043395996;-9.56126594543457;6.086087226867676
-21.67961883544922;-9.323685646057129;5.342559814453125
-2.8267345428466797;-2.2391750812530518;1.365432620048523
2.729541778564453;-1.2721748352050781;0.3429126739501953
7.949197292327881;-1.0353946685791016;0.8646978735923767
15.82762622833252;0.5796301364898682;2.282759666442871
25.95549774169922;3.3546786308288574;6.490628719329834
28.02670669555664;5.334789276123047;5.931652069091797
27.931644439697266;5.282625198364258;1.7629272937774658
27.95186996459961;5.158833980560303;1.1759130954742432
8.850869178771973;-0.11039257049560547;-0.20169629156589508
1.7642717361450195;-0.8822841644287109;-2.0399794578552246
-3.489935874938965;-1.3043484687805176;-9.30815315246582
-13.959407806396484;-4.052639484405518;-18.34840965270996
-23.768735885620117;-4.216479778289795;-18.99577522277832
-23.45878791809082;-3.7491259574890137;-19.796865463256836
-18.970735549926758;-4.267979145050049;-21.443037033081055
-13.917940139770508;-6.128408432006836;-18.736995697021484
-3.6131436824798584;-3.2446646690368652;-1.5344648361206055
-1.4729928970336914;-3.571004629135132;5.87325382232666
-2.195429801940918;-3.92897629737854;10.610067367553711
-4.349391937255859;-4.663626194000244;15.185079574584961
-10.914216995239258;-5.709935188293457;20.314451217651367
-14.499929428100586;-7.677703857421875;23.173812866210938
-15.144636154174805;-7.870492935180664;21.811290740966797
-12.982515335083008;-6.6650543212890625;18.206592559814453
-0.37299156188964844;-1.6234533786773682;5.155437469482422
6.878239631652832;-0.40242695808410645;1.8155256509780884
10.920948028564453;0.07330775260925293;-0.2002706527709961
15.309759140014648;2.4684877395629883;-3.929727792739868
23.772912979125977;5.632775783538818;-5.945866107940674
28.09543228149414;10.719949722290039;-8.898377418518066
27.831775665283203;13.9520902633667;-10.803606033325195
27.84914779663086;13.607358932495117;-8.128750801086426
28.109046936035156;10.212857246398926;-3.5167245864868164
9.045257568359375;2.3729305267333984;1.0835977792739868
3.3143978118896484;-1.6960620880126953;2.550321578979492
-0.4277791976928711;-5.2188615798950195;2.9876155853271484
-4.193819999694824;-7.350369453430176;1.8900526762008667
-12.75312328338623;-9.040714263916016;1.9594881534576416
-23.63556671142578;-11.300569534301758;-0.7277952432632446
-22.77975845336914;-13.189156532287598;-1.8121014833450317
-22.58856964111328;-12.345109939575195;-3.8434274196624756
-22.84823226928711;-10.821224212646484;-4.053509712219238
-7.721223831176758;-5.107608318328857;-0.17872405052185059
-0.38266754150390625;-3.3251821994781494;0.09521162509918213
5.216151237487793;-4.003465175628662;0.42404258251190186
12.015972137451172;-4.563000679016113;2.707113265991211
19.02007293701172;-2.4023537635803223;3.523951530456543
25.296428680419922;1.4041895866394043;-0.6047790050506592
26.126615524291992;5.449558734893799;-1.36356520652771
25.753761291503906;8.197025299072266;-2.18837833404541
25.628671646118164;8.152803421020508;-1.1754348278045654
25.826419830322266;5.596501350402832;0.2591547966003418
22.77530288696289;2.439269542694092;2.6313107013702393
3.814751625061035;-0.7202801704406738;3.345273017883301
-1.6816611289978027;-3.1421782970428467;2.98106050491333
-6.22763729095459;-5.761789321899414;2.222729206085205
-13.740346908569336;-6.688157081604004;0.6887906789779663
-21.099227905273438;-8.258687973022461;-1.4757792949676514
-24.124780654907227;-9.106668472290039;-4.0524516105651855
-23.788257598876953;-8.629618644714355;-6.332296371459961
-23.83292007446289;-8.288252830505371;-5.481433391571045
-24.266252517700195;-8.248652458190918;-2.3039743900299072
-4.297515869140625;-3.827575206756592;1.7870862483978271
2.1946191787719727;-3.40742826461792;2.6854946613311768
8.731694221496582;-4.440975189208984;3.588567018508911
18.192062377929688;-3.7509708404541016;5.637894630432129
26.66008758544922;-1.0326175689697266;4.133862018585205
26.038650512695313;4.027297019958496;-0.06510806083679199
25.496000289916992;6.2228264808654785;-2.74838924407959
25.40804100036621;6.980340957641602;-2.285984992980957
25.605928421020508;4.801239490509033;-1.3866530656814575
23.4893856048584;1.4791865348815918;0.2414841651916504
3.78816556930542;-1.3091578483581543;1.9508552551269531
-1.6740875244140625;-5.045395851135254;3.18867564201355
-7.022658348083496;-7.1331939697265625;2.4640233516693115
-15.63809585571289;-5.967769145965576;0.11403787136077881
-22.051959991455078;-7.461025238037109;-0.874988317489624
-23.610218048095703;-7.474492073059082;-1.9563802480697632
-23.371122360229492;-6.955166339874268;-3.641488552093506
-23.504348754882813;-6.9130706787109375;-3.814629554748535
-22.412683486938477;-6.889261722564697;-2.260364532470703
-2.7754030227661133;-3.417384147644043;1.4193425178527832
3.589742422103882;-3.820019483566284;2.5451622009277344
9.543542861938477;-4.288201808929443;2.5685644149780273
18.439577102661133;-3.215956687927246;4.804924011230469
24.84743309020996;1.2248258590698242;2.347339391708374
24.39507484436035;5.337018966674805;-1.4211621284484863
24.198740005493164;6.06026554107666;-2.072521924972534
24.291179656982422;5.007912635803223;-0.7375192642211914
22.89836311340332;1.6019878387451172;0.5525368452072144
4.816263198852539;-0.6192145347595215;1.9223527908325195
-1.6419734954833984;-2.837101459503174;2.4357104301452637
-6.23103141784668;-4.972889423370361;2.5252602100372314
-12.854182243347168;-5.03203821182251;2.4094302654266357
-21.59031867980957;-7.457317352294922;0.9877251386642456
-22.740413665771484;-7.500236511230469;-1.3344330787658691
-22.573162078857422;-6.535029411315918;-2.3624019622802734
-22.730873107910156;-6.935969352722168;-1.6697895526885986
-8.65851879119873;-4.500688552856445;0.5731792449951172
-1.515737533569336;-3.5409598350524902;1.4081108570098877
4.023404121398926;-4.220669746398926;2.268263578414917
12.151857376098633;-3.024949789047241;2.1900129318237305
19.35816764831543;-2.3589916229248047;1.6906700134277344
23.187427520751953;1.7096385955810547;0.341568261384964
22.604825973510742;4.289002418518066;-0.6690741181373596
22.59053611755371;4.167972564697266;-1.449176549911499
22.907304763793945;2.3732709884643555;-0.3535282611846924
9.2367582321167;0.9820561408996582;0.8889583945274353
3.4836559295654297;-1.4520034790039063;2.0467419624328613
-2.281576156616211;-4.026313781738281;2.2541911602020264
-7.695152282714844;-5.674558639526367;2.0517146587371826
-16.045438766479492;-5.9149274826049805;0.15733692049980164
-24.188617706298828;-7.247091770172119;-1.4131652116775513
-23.735546112060547;-6.989912986755371;-3.205747365951538
-23.564613342285156;-6.450675010681152;-4.3327956199646
-23.75531768798828;-6.534188270568848;-3.5612967014312744
-9.119260787963867;-4.220535755157471;-0.22492408752441406
-3.294529914855957;-3.7747879028320313;0.847332239151001
2.322537422180176;-4.724066257476807;2.2075300216674805
7.244742393493652;-4.973797798156738;1.9951128959655762
15.444219589233398;-3.1470582485198975;2.515044689178467
25.924570083618164;-0.9886713027954102;4.096438884735107
25.317646026611328;2.9560742378234863;1.6633576154708862
24.865053176879883;6.419131278991699;-0.9306722283363342
24.903287887573242;5.883641242980957;-1.9258098602294922
25.34546661376953;3.4010353088378906;-0.8732563853263855
8.71467399597168;0.9797916412353516;0.5347025394439697
3.62977933883667;-1.6328225135803223;2.336191415786743
-2.5419745445251465;-3.733062267303467;2.5633459091186523
-7.532902240753174;-5.267228126525879;1.6121562719345093
-14.089546203613281;-6.144121170043945;0.34569793939590454
-21.092676162719727;-8.567261695861816;-0.6991203427314758
-23.292821884155273;-9.239034652709961;-1.7611744403839111
-22.777769088745117;-9.004644393920898;-4.668428897857666
-22.835220336914063;-8.194446563720703;-5.730818748474121
-23.220561981201172;-8.219103813171387;-3.1595168113708496
-5.078500747680664;-4.049361228942871;1.485623836517334
1.1052966117858887;-3.0657544136047363;1.8582091331481934
7.472105026245117;-4.2091875076293945;2.4429261684417725
17.58386993408203;-2.619199275970459;3.914501428604126
26.918190002441406;-0.004840373992919922;3.222743272781372
26.30968475341797;4.514132499694824;0.21065998077392578
25.877607345581055;6.899608135223389;-2.572591781616211
25.848224639892578;6.330949306488037;-1.5677509307861328
26.165447235107422;4.202725410461426;-0.5347411036491394
8.259394645690918;1.621932029724121;0.8933417797088623
2.7904272079467773;-0.8419370651245117;1.9541618824005127
-2.771742343902588;-2.556565761566162;2.206101894378662
-7.756092071533203;-4.109331130981445;2.1530652046203613
-14.844823837280273;-5.205297470092773;-0.08529806137084961
-23.54640769958496;-6.163792133331299;-2.876453399658203
-24.185951232910156;-6.507654190063477;-5.13503885269165
-24.065746307373047;-6.650844573974609;-5.943695068359375
-24.252389907836914;-6.34364128112793;-5.060980796813965
-8.772869110107422;-3.9831056594848633;-0.8427952527999878
-3.0283427238464355;-3.28922176361084;0.9654898643493652
2.0107169151306152;-4.564207553863525;2.540459632873535
9.197858810424805;-4.672924518585205;3.568774461746216
19.116748809814453;-2.7531142234802246;3.7880756855010986
24.734424591064453;1.2376832962036133;2.5645833015441895
24.070707321166992;5.142144203186035;0.7612993717193604
24.03163719177246;5.239567756652832;-0.44442951679229736
24.316814422607422;3.329618453979492;-1.0005507469177246
22.1671142578125;0.5145711898803711;-0.2650274932384491
4.294474124908447;-1.7317776679992676;1.3578420877456665
-0.4498319625854492;-3.21118426322937;2.5880870819091797
-4.865876197814941;-4.953542709350586;2.2085366249084473
-8.542003631591797;-5.793100833892822;1.4156657457351685
-14.256101608276367;-5.748164176940918;-0.592076301574707
-18.615211486816406;-7.695235252380371;-2.0412533283233643
-21.929645538330078;-8.113556861877441;-4.3018388748168945
-21.443374633789063;-8.55530834197998;-5.810232162475586
-21.44452476501465;-8.28603744506836;-6.757290840148926
-21.925569534301758;-7.604059219360352;-5.820711612701416
-7.542083740234375;-2.942394733428955;-0.8755834102630615
-2.697507858276367;-2.5785443782806396;0.04338088631629944
2.862011432647705;-3.0929906368255615;0.7248194217681885
10.0012845993042;-3.3261585235595703;0.582913875579834
17.946319580078125;-2.731921911239624;1.2876030206680298
27.38592529296875;-0.348813533782959;2.1468513011932373
26.682613372802734;3.8932580947875977;-1.524946928024292
26.398435592651367;6.903667449951172;-3.5907418727874756
26.41162109375;6.406253337860107;-1.4142495393753052
26.72085952758789;4.53432559967041;-0.18390169739723206
24.453248977661133;1.9589810371398926;1.6161370277404785
4.00457239151001;-1.4975123405456543;3.6592791080474854
-1.7422165870666504;-3.389669418334961;3.9473235607147217
-6.840845584869385;-5.071904182434082;3.0848093032836914
-13.441635131835938;-6.013856887817383;0.9647574424743652
-19.022296905517578;-7.915493011474609;-1.2408260107040405
-24.0119571685791;-8.350600242614746;-2.9133353233337402
-23.494211196899414;-8.799976348876953;-4.945527076721191
-23.242280960083008;-9.026082038879395;-7.317112445831299
-23.551090240478516;-8.79110050201416;-7.615735054016113
-8.19186782836914;-3.998231887817383;-1.693269968032837
-0.7831287384033203;-3.1471734046936035;0.4306044578552246
4.201179027557373;-4.468593597412109;0.5799533128738403
10.626219749450684;-5.413784980773926;0.1840974986553192
21.665748596191406;-2.381347417831421;3.0965912342071533
26.878238677978516;1.122246265411377;1.2635411024093628
26.457843780517578;5.2584004402160645;-2.6997158527374268
26.163135528564453;8.273813247680664;-4.847689628601074
26.246261596679688;7.609188079833984;-3.4413442611694336
26.529970169067383;4.967339515686035;-1.609546422958374
7.076805591583252;1.105604648590088;0.919579267501831
0.9689116477966309;-2.8006350994110107;4.036429405212402
-3.4323110580444336;-5.199967384338379;4.2612786293029785
-8.187860488891602;-6.84760046005249;3.6993677616119385
-15.980384826660156;-6.503153324127197;0.7206675410270691
-19.596576690673828;-8.017719268798828;0.7977491021156311
-22.939594268798828;-8.218916893005371;-0.1464226245880127
-22.6365909576416;-8.723445892333984;-2.4443678855895996
-22.83618927001953;-8.990702629089355;-2.8489830493927
-22.926546096801758;-8.66496467590332;0.005929470062255859
-1.7769050598144531;-3.8029589653015137;1.89521062374115
5.5767669677734375;-4.015719890594482;2.3396925926208496
11.521150588989258;-4.123076438903809;0.3586018681526184
22.047122955322266;-2.704610824584961;2.71476411819458
25.22890281677246;1.352182388305664;2.686190128326416
24.742673873901367;4.73056697845459;-1.9911388158798218
24.425928115844727;6.759713172912598;-3.78119158744812
24.55964469909668;5.586578369140625;-2.2021379470825195
23.88934898376465;2.5547471046447754;-0.06636667251586914
4.7620673179626465;-0.589777946472168;2.207503080368042
-2.11594820022583;-4.21431303024292;2.769103527069092
-7.939347267150879;-6.370601654052734;2.127861976623535
-13.924054145812988;-5.703173637390137;1.9227075576782227
-20.175823211669922;-7.216989040374756;0.3052537441253662
-23.185956954956055;-7.02828311920166;-1.46853768825531
-22.862934112548828;-7.003200531005859;-2.6412534713745117
-22.97398567199707;-6.871946811676025;-2.9574332237243652
-22.992691040039063;-6.736513614654541;-1.4580318927764893
-5.664385795593262;-4.092593193054199;0.4816150665283203
0.788785457611084;-5.170788288116455;1.0726221799850464
12.540811538696289;-6.321012496948242;1.5875439643859863
23.005027770996094;-3.3405003547668457;4.022850036621094
25.462650299072266;1.037672519683838;1.9325228929519653
25.0028133392334;5.2964019775390625;-2.013765811920166
24.73213005065918;6.30994176864624;-1.8963115215301514
24.881820678710938;4.386418342590332;-0.15599489212036133
23.30261993408203;1.6115403175354004;1.2062859535217285
5.621370315551758;-0.9060835838317871;2.051459789276123
-1.0129356384277344;-3.4959585666656494;2.7120635509490967
-6.618474006652832;-5.94183349609375;2.716038227081299
-13.08591365814209;-6.089430332183838;1.9907939434051514
-18.655961990356445;-6.919071674346924;1.220301628112793
-24.054101943969727;-7.549865245819092;-1.2733417749404907
-23.54608154296875;-7.454615592956543;-4.569196701049805
-23.650239944458008;-7.674628734588623;-4.7170000076293945
-23.97690773010254;-7.20744514465332;-2.5735106468200684
-3.769562244415283;-3.375312566757202;0.9547703266143799
2.3388094902038574;-4.757821559906006;1.4608920812606812
8.807299613952637;-6.27988338470459;1.730194330215454
18.997074127197266;-4.197824478149414;5.4030609130859375
25.79924774169922;-1.5803866386413574;3.9304399490356445
25.18878936767578;2.8537392616271973;0.18926072120666504
24.924274444580078;5.665946960449219;-0.17087507247924805
24.873119354248047;5.648916244506836;7.517337799072266E-4
25.128889083862305;3.5491561889648438;0.9207382202148438
8.035202026367188;1.1653776168823242;1.381833791732788
3.5277857780456543;-1.2769417762756348;3.227999448776245
-1.2424249649047852;-3.737653970718384;4.5831170082092285
-5.815847396850586;-6.565894603729248;4.193558692932129
-11.303972244262695;-7.3247175216674805;0.36015668511390686
-18.73485565185547;-6.783799648284912;-1.214747667312622
-25.409040451049805;-7.867414951324463;-4.151584625244141
-24.88430404663086;-8.370931625366211;-7.888071060180664
-24.718887329101563;-7.807323455810547;-8.737309455871582
-25.082979202270508;-7.225327014923096;-7.100968837738037
-7.021245002746582;-2.914132595062256;0.1963181495666504
0.10782718658447266;-2.8387632369995117;2.314558982849121
5.184103965759277;-4.009825706481934;3.0779948234558105
10.652835845947266;-6.123497009277344;4.351022243499756
22.23300552368164;-5.08790922164917;9.542813301086426
25.427520751953125;1.3245306015014648;8.38094425201416
24.97869873046875;4.983164310455322;6.217728137969971
24.796340942382813;6.606584548950195;3.0469062328338623
24.805328369140625;6.321026802062988;2.0528953075408936
23.702232360839844;3.9336252212524414;3.0779991149902344
6.4913554191589355;1.1647796630859375;0.9123066067695618
0.49022960662841797;-1.5796904563903809;2.0735089778900146
-4.622560501098633;-4.1940531730651855;2.072993516921997
-8.71054458618164;-6.122544288635254;2.188138961791992
-14.698806762695313;-4.945156097412109;-0.08905315399169922
-20.341941833496094;-6.555792808532715;-1.0442535877227783
-23.685531616210938;-6.728515148162842;-2.098546028137207
-23.405628204345703;-6.509198188781738;-4.056480884552002
-23.469799041748047;-6.515681266784668;-3.615222215652466
-22.33993911743164;-6.476418495178223;-2.3155319690704346
-4.423276424407959;-2.67905330657959;0.4713916778564453
1.537276268005371;-2.780634880065918;1.5592015981674194
6.593448162078857;-4.47537088394165;1.5989397764205933
13.936229705810547;-4.501529216766357;3.1718554496765137
26.254749298095703;-1.2597861289978027;3.3515117168426514
25.747604370117188;5.179436206817627;2.313506603240967
25.65511703491211;5.79974365234375;1.1727075576782227
25.789134979248047;6.260430335998535;0.24793601036071777
26.175186157226563;3.498404026031494;1.5677999258041382
23.749305725097656;0.7561631202697754;5.307066917419434
4.927139759063721;-2.0262465476989746;6.1531147956848145
-2.226633071899414;-4.285190105438232;6.345667362213135
-7.083856582641602;-5.361405372619629;5.923357009887695
-11.804363250732422;-5.807024002075195;4.002358436584473
-17.84627342224121;-7.4547295570373535;2.0739614963531494
-25.285205841064453;-9.244803428649902;-0.2514876127243042
-24.579208374023438;-9.95163631439209;-0.8432745337486267
-24.209678649902344;-10.777178764343262;-0.8580880761146545
-24.241838455200195;-10.312675476074219;-0.45112934708595276
-24.60218048095703;-8.703923225402832;0.48017945885658264
-4.8062849044799805;-1.7845642566680908;-2.1408495903015137
0.5286645889282227;-0.7667876482009888;-2.362487316131592
4.698213577270508;-0.727034330368042;-3.7464511394500732
8.142448425292969;-1.123223066329956;-0.8567688465118408
16.14539337158203;-1.3689146041870117;4.374861240386963
27.91822624206543;1.9671196937561035;3.5687384605407715
27.394399642944336;3.2358789443969727;3.9328551292419434
27.316852569580078;3.064426898956299;6.88401460647583
27.455425262451172;3.3207225799560547;5.419285774230957
9.340432167053223;1.6581926345825195;-0.8173043727874756
2.7256240844726563;1.30079984664917;-1.8034107685089111
-3.3414981365203857;-2.122231960296631;-1.1791239976882935
-8.374343872070313;-4.431497573852539;-2.1130409240722656
-14.088407516479492;-5.475780010223389;-5.879448890686035
-18.156635284423828;-8.02908706665039;-7.806589126586914
-20.991592407226563;-10.247374534606934;-9.700986862182617
-20.194095611572266;-12.162501335144043;-7.964939117431641
-20.086036682128906;-12.574104309082031;-2.5331413745880127
-20.451120376586914;-11.551795959472656;0.26239919662475586
-19.78807258605957;-10.207259178161621;-1.2037314176559448
0.3789377212524414;-1.2293567657470703;-0.11596739292144775
5.2611799240112305;-0.9032583236694336;-0.8047235608100891
9.06218147277832;-1.196667194366455;0.37117666006088257
17.656734466552734;-0.4954092502593994;1.8110015392303467
28.202852249145508;1.1285429000854492;0.8862496614456177
27.810585021972656;3.3261618614196777;1.5249743461608887
27.651113510131836;3.224803924560547;4.282466888427734
27.790672302246094;3.532076835632324;3.864546775817871
8.115612030029297;1.1494379043579102;-0.2486720085144043
3.5680766105651855;1.6713905334472656;-0.9248229265213013
-3.658632516860962;-0.7328906059265137;-2.2512459754943848
-10.098136901855469;-2.815072536468506;-4.393425941467285
-15.397459030151367;-4.872232913970947;-6.546877384185791
-23.600200653076172;-6.639250755310059;-9.932764053344727
-22.72520637512207;-9.484891891479492;-11.8164644241333
-22.267108917236328;-11.55478286743164;-7.457788467407227
-22.181671142578125;-11.822301864624023;-1.358683705329895
-22.818693161010742;-10.716230392456055;0.378085732460022
-3.976689338684082;-2.2412869930267334;1.4675018787384033
3.249157428741455;-0.6856753826141357;0.7540215253829956
7.257895469665527;-1.5659427642822266;1.7274054288864136
14.619613647460938;-1.3678367137908936;4.471017837524414
27.014297485351563;-1.44642972946167;5.246221542358398
27.36937141418457;2.266590118408203;0.6114473342895508
27.23406982421875;2.366014003753662;5.214123725891113
27.447668075561523;1.743126392364502;7.435269355773926
7.241880893707275;0.40706777572631836;1.635378360748291
2.859067916870117;0.7375369071960449;0.9998784065246582
-2.17279052734375;-0.565981388092041;-0.2896246910095215
-7.495261192321777;-3.3796868324279785;-2.490140438079834
-13.303935050964355;-4.711840629577637;-5.528952598571777
-17.57815170288086;-7.349235534667969;-6.781976699829102
-21.05502700805664;-8.366471290588379;-8.08946704864502
-20.43423080444336;-9.799437522888184;-7.257824897766113
-19.990816116333008;-11.548547744750977;-4.190040588378906
-19.921785354614258;-12.258305549621582;-0.14371347427368164
-20.471689224243164;-11.8035888671875;2.0095443725585938
-4.993657112121582;-2.8236002922058105;1.9073739051818848
-0.19863414764404297;-0.7988401651382446;-0.7279155850410461
3.8678908348083496;-0.055762529373168945;0.05854743719100952
8.350220680236816;-0.5417571067810059;0.5043436288833618
14.90958309173584;-0.7896313667297363;1.9515011310577393
28.297466278076172;0.41692018508911133;1.5645949840545654
27.85680389404297;5.368385314941406;-0.21481645107269287
27.830352783203125;6.149766445159912;2.360607624053955
28.0882568359375;4.612834453582764;2.9377036094665527
4.437324047088623;0.0712881088256836;1.8160972595214844
2.0270934104919434;0.5211296081542969;0.9472194910049438
-2.8901877403259277;-1.3392343521118164;-0.34396421909332275
-8.145953178405762;-3.6843981742858887;-1.1132944822311401
-12.727068901062012;-5.937956809997559;-2.4472224712371826
-16.4915714263916;-8.122991561889648;-3.988769054412842
-19.09550666809082;-9.968509674072266;-4.52492618560791
-18.387920379638672;-11.960088729858398;-1.9516723155975342
-18.125751495361328;-12.92290210723877;2.808077096939087
-18.3675594329834;-11.64908218383789;6.292754173278809
-7.897710800170898;-2.9013404846191406;3.5340943336486816
-0.8608255386352539;-0.8904684782028198;-0.8110761642456055
3.759049892425537;0.381453275680542;-1.2051455974578857
6.795383453369141;0.15088129043579102;-0.025641221553087234
12.1627779006958;-2.124937057495117;1.1664806604385376
24.506938934326172;-1.3694002628326416;-0.15630875527858734
27.01209259033203;3.2649431228637695;-3.9408273696899414
26.809785842895508;2.250399589538574;-1.2578507661819458
26.97010040283203;1.331834316253662;3.6486330032348633
7.7050862312316895;-0.6033225059509277;2.602844476699829
2.363445281982422;-0.3701143264770508;1.0471043586730957
-1.233187198638916;-0.14142274856567383;-0.002261519432067871
-5.441191673278809;-2.6710667610168457;-0.5829781889915466
-10.122209548950195;-4.474394798278809;-2.023745059967041
-15.247092247009277;-7.555276393890381;-4.578039646148682
-21.415117263793945;-9.032533645629883;-6.267919540405273
-20.612167358398438;-10.167098999023438;-3.563793897628784
-20.051250457763672;-11.700505256652832;-1.028822898864746
-20.014822006225586;-11.736532211303711;2.441990852355957
-20.359708786010742;-10.640066146850586;4.942692756652832
-6.66408634185791;-2.334317445755005;3.6324267387390137
-1.3855228424072266;-1.0784268379211426;1.9356021881103516
4.233523368835449;-0.8299901485443115;1.0052554607391357
8.250442504882813;-1.2152321338653564;1.1167144775390625
12.745677947998047;-2.4353647232055664;1.0005518198013306
26.861156463623047;-0.6472353935241699;-1.4147276878356934
26.395509719848633;3.8519721031188965;-3.065312385559082
26.333820343017578;2.8820509910583496;0.9435226321220398
24.073060989379883;1.5815973281860352;2.662468910217285
3.407625675201416;-1.0550408363342285;0.6917588710784912
-0.833986759185791;-1.0626864433288574;-1.5731728076934814
-5.595160484313965;-2.1306815147399902;-2.881784677505493
