0.29050302505493164;-0.4465656280517578;0.9128913879394531
0.41786909103393555;-0.9954543113708496;2.0315709114074707
-0.19379091262817383;-0.9907407760620117;1.2745790481567383
-0.6155037879943848;-0.5278158187866211;-0.11282873153686523
-0.3863958716392517;-0.47337818145751953;-0.2622246742248535
0.10793685913085938;-0.9616708755493164;0.9663128852844238
0.37297964096069336;-1.252821445465088;2.1723461151123047
0.43151581287384033;-1.0802655220031738;2.5117788314819336
0.37668025493621826;-0.6419377326965332;2.2339062690734863
0.4554835557937622;-0.35054492950439453;1.9548535346984863
0.5025382041931152;-0.2586045265197754;1.758878231048584
0.3755223751068115;-0.1305522918701172;1.2058119773864746
0.2785074710845947;-0.003837108612060547;0.9025578498840332
0.21787965297698975;0.015407085418701172;0.8071746826171875
0.1547456979751587;-0.026756763458251953;0.6958227157592773
0.0532679557800293;-0.19946813583374023;0.7121357917785645
0.17277610301971436;-0.40103864669799805;1.0336732864379883
0.2057870626449585;-0.5560150146484375;1.3420629501342773
-0.17831337451934814;-0.6625547409057617;1.1865625381469727
-0.37066054344177246;-0.7742729187011719;1.2862772941589355
-0.395694375038147;-0.9364748001098633;1.8114395141601563
-0.36350131034851074;-1.0326075553894043;1.8003697395324707
-0.20480239391326904;-0.9967479705810547;1.4803380966186523
-0.1840803623199463;-0.823723316192627;1.354372501373291
-0.409465491771698;-0.9237804412841797;1.3921537399291992
-0.38362109661102295;-1.0866484642028809;1.6011643409729004
-0.4181479811668396;-0.974799633026123;0.952883243560791
-0.43351835012435913;-0.4730644226074219;0.04284191131591797
-0.285416841506958;-0.06725502014160156;-0.751767635345459
-0.01606583595275879;-0.04005241394042969;-0.6683268547058105
0.5445756912231445;-0.3861832618713379;1.0056829452514648
0.829919695854187;-0.7660770416259766;2.3180251121520996
0.7591371536254883;-0.5508456230163574;1.7695913314819336
0.3471602201461792;-0.45227670669555664;0.7605948448181152
0.24484777450561523;-0.7786955833435059;0.8122248649597168
-0.015350103378295898;-1.2734651565551758;1.2500734329223633
-0.46358728408813477;-1.6284356117248535;1.398843765258789
-0.5973062515258789;-1.5964961051940918;1.3755178451538086
-0.22420072555541992;-1.4680023193359375;1.7688941955566406
0.20390605926513672;-1.502213478088379;2.4707560539245605
0.29366815090179443;-1.427381992340088;2.860441207885742
0.30787599086761475;-1.2740812301635742;2.298389434814453
1.1784701347351074;-1.5238237380981445;2.8791513442993164
1.3363227844238281;-2.3037991523742676;4.207923889160156
0.28577494621276855;-2.2966346740722656;2.911167621612549
-0.4289052486419678;-1.8027863502502441;1.1792140007019043
-0.0634307861328125;-1.6156277656555176;1.507124900817871
0.22506964206695557;-1.9534339904785156;2.729640007019043
0.02749454975128174;-2.0335636138916016;3.175771713256836
0.1787511110305786;-1.541231632232666;2.488457202911377
0.6745883226394653;-0.858177661895752;1.84190034866333
0.9499269723892212;-0.6958208084106445;1.807438850402832
0.5808393955230713;-0.8899335861206055;1.8493266105651855
0.16809499263763428;-1.1445274353027344;1.9664101600646973
-0.0011873245239257813;-1.3301424980163574;2.0770158767700195
-0.07481551170349121;-1.2967190742492676;2.0064964294433594
0.27794134616851807;-1.255539894104004;2.3449602127075195
0.40239226818084717;-1.1804451942443848;2.6791019439697266
0.21107542514801025;-1.1712942123413086;2.7664756774902344
0.003246903419494629;-1.313127040863037;2.7282638549804688
-0.36673760414123535;-1.6246976852416992;2.6905813217163086
-0.5335253477096558;-1.459609031677246;1.7522072792053223
-0.31977319717407227;-0.9906206130981445;0.7900114059448242
-0.5131714344024658;-1.059880256652832;1.0735697746276855
-0.9840391278266907;-1.3909072875976563;1.7981634140014648
-1.2630115747451782;-1.153660774230957;1.3597369194030762
-0.6632975339889526;-0.7004804611206055;0.9089593887329102
0.08949995040893555;-0.5092024803161621;1.331897258758545
0.12383568286895752;-1.0805602073669434;2.7322630882263184
-0.33315515518188477;-1.498009204864502;3.358100414276123
-0.5427240133285522;-1.244913101196289;2.2720394134521484
-0.2640751600265503;-1.0359516143798828;1.4486708641052246
7.433891296386719E-4;-1.4789395332336426;1.948378562927246
-0.08815169334411621;-1.9399218559265137;2.3839263916015625
-0.31081295013427734;-2.2815513610839844;2.2670440673828125
-0.45181405544281006;-2.4680991172790527;2.2716550827026367
-0.3438131809234619;-2.527554988861084;2.447114944458008
0.5928100347518921;-2.2526602745056152;3.1566104888916016
1.4710114002227783;-2.3547110557556152;3.9981842041015625
2.0551178455352783;-2.6024951934814453;4.643861770629883
1.784266710281372;-2.6251111030578613;4.714993000030518
0.6539366245269775;-2.096895217895508;2.3748221397399902
0.15202784538269043;-1.8965916633605957;1.269639015197754
-0.32330334186553955;-1.9964895248413086;1.6696109771728516
-0.3479776382446289;-2.0751476287841797;2.3787264823913574
-0.04905807971954346;-1.9329257011413574;3.4100899696350098
0.03563225269317627;-1.962730884552002;4.23056697845459
0.7506746053695679;-2.021824836730957;5.679868698120117
1.187648057937622;-2.0023036003112793;5.710164546966553
1.1694822311401367;-1.405128002166748;4.132099151611328
0.5643186569213867;-1.193932056427002;2.2940382957458496
0.12606024742126465;-1.224759578704834;1.3669819831848145
-0.21689164638519287;-1.4981632232666016;1.0518312454223633
-0.25601673126220703;-1.6716876029968262;1.1071982383728027
-0.13400638103485107;-1.8953680992126465;1.8139119148254395
-0.07543563842773438;-2.171895980834961;2.5572805404663086
-0.09322202205657959;-2.398131847381592;3.227231979370117
0.043059587478637695;-2.372981071472168;3.679838180541992
0.16662120819091797;-2.0433149337768555;3.680842399597168
0.35861635208129883;-1.7801990509033203;2.944462776184082
0.7456703186035156;-2.0124354362487793;3.29703426361084
0.34357619285583496;-2.145747661590576;3.6846742630004883
-1.1234347820281982;-1.8478431701660156;2.0733275413513184
-1.8831079006195068;-1.205390453338623;0.3631887435913086
-1.9933149814605713;-0.6147418022155762;-0.38362646102905273
-1.4388322830200195;-0.07959508895874023;-0.2569746971130371
-0.6029605865478516;-0.5589070320129395;2.2439522743225098
-0.6485204696655273;-1.2087469100952148;4.524496555328369
-0.8801000118255615;-1.645045280456543;5.290898323059082
-1.224619746208191;-1.5153002738952637;4.325020790100098
-1.0756500959396362;-1.48099946975708;3.610462188720703
-0.9382933378219604;-1.6894264221191406;3.2241716384887695
-1.0134543180465698;-1.638120174407959;2.677521228790283
-0.8747929334640503;-1.244527816772461;2.0664219856262207
-0.4274871349334717;-1.424272060394287;2.3411922454833984
0.2898416519165039;-2.0391368865966797;3.8474063873291016
0.6817004680633545;-2.3070216178894043;4.546194076538086
0.805492639541626;-1.7690205574035645;3.148890972137451
0.7223227024078369;-2.2926106452941895;2.7053518295288086
-0.4840129613876343;-3.191828727722168;5.441289901733398
-1.74757719039917;-3.4192183017730713;4.844043731689453
-1.6468936204910278;-1.779944896697998;1.4429078102111816
-0.8187220096588135;-0.706000804901123;-0.47205400466918945
-0.245591402053833;-1.181816577911377;1.1761164665222168
-0.15675806999206543;-2.028043746948242;3.298874855041504
-0.215437650680542;-2.055723190307617;3.975069046020508
-0.04536914825439453;-1.319037914276123;2.901364326477051
-0.11327338218688965;-0.7958488464355469;1.7493324279785156
-0.5645740032196045;-0.8509063720703125;1.3059453964233398
-1.055937647819519;-1.1035752296447754;1.048295021057129
-1.157240629196167;-1.209181785583496;1.1911888122558594
-0.9036757946014404;-1.2534360885620117;1.534909725189209
-0.2759542465209961;-1.058812141418457;1.4594950675964355
-0.14424550533294678;-1.0397872924804688;1.580535888671875
-0.39568328857421875;-0.9367098808288574;1.2372550964355469
0.18203651905059814;-1.0755972862243652;0.9179434776306152
0.1672302484512329;-1.9175920486450195;3.3594436645507813
-0.7545894384384155;-2.2860794067382813;4.982874870300293
-1.0748580694198608;-1.394176959991455;2.927365303039551
-1.1322698593139648;0.05230998992919922;0.10788536071777344
-0.921626627445221;0.41082048416137695;-0.3530268669128418
-0.5231075286865234;-0.15814971923828125;1.102400302886963
-0.6350210905075073;-0.6445140838623047;2.1830291748046875
-0.9802044034004211;-0.730560302734375;2.3687872886657715
-0.893180251121521;-0.5002350807189941;2.043966770172119
-0.6490018367767334;-0.3462662696838379;1.5301580429077148
-0.6289911270141602;-0.6359763145446777;1.6199312210083008
-0.680774450302124;-0.8433713912963867;1.7505483627319336
-0.6803456544876099;-0.8331890106201172;1.3609895706176758
-0.746310830116272;-0.8890581130981445;0.9923868179321289
-0.619257926940918;-1.1697783470153809;1.1184020042419434
-0.2626858949661255;-1.4025468826293945;1.8976478576660156
-0.1467500925064087;-1.4580373764038086;1.6817116737365723
-0.11278796195983887;-1.271054744720459;1.0127143859863281
0.22989404201507568;-1.2017006874084473;1.2208518981933594
0.4212909936904907;-0.970491886138916;1.5599184036254883
0.6864734888076782;-1.031752109527588;1.581352710723877
0.702238917350769;-1.307939052581787;2.5460205078125
-0.02177608013153076;-1.4007949829101563;2.636669635772705
-0.7122688293457031;-1.119774341583252;1.1868128776550293
-0.4825843572616577;-0.7865781784057617;0.6743550300598145
0.13325393199920654;-0.9744596481323242;1.611015796661377
0.17418861389160156;-1.215907096862793;2.0803980827331543
0.044435739517211914;-0.8877263069152832;1.7031426429748535
-0.0621337890625;-0.5613889694213867;1.0941452980041504
0.03673231601715088;-0.4117898941040039;1.144826889038086
0.05069839954376221;-0.3300294876098633;1.2249741554260254
0.030550599098205566;-0.3107151985168457;1.0794048309326172
0.012012124061584473;-0.3237004280090332;0.7853655815124512
0.12239396572113037;-0.39479541778564453;0.8698129653930664
0.2673830986022949;-0.4609413146972656;0.6790728569030762
0.4778214693069458;-0.5647468566894531;0.7343864440917969
0.48560965061187744;-0.6077961921691895;0.8677749633789063
0.14796090126037598;-0.4072880744934082;0.4673008918762207
-0.014421939849853516;-0.42279624938964844;0.28890371322631836
0.06930363178253174;-0.3332195281982422;0.9479999542236328
0.12024807929992676;-0.3674759864807129;1.5921072959899902
-0.10440921783447266;-0.3897242546081543;1.8187575340270996
-0.14715123176574707;-0.3106689453125;0.8074183464050293
0.3157435655593872;-0.3259735107421875;1.1139864921569824
-0.2246992588043213;-0.8773055076599121;1.9175009727478027
-1.1648364067077637;-0.789365291595459;1.0282645225524902
-1.3303180932998657;-0.12406015396118164;-0.051305294036865234
-1.3833824396133423;0.10901212692260742;-0.42138671875
-1.2264763116836548;-0.08884143829345703;-0.40991878509521484
-0.7140922546386719;-0.21561622619628906;0.7412481307983398
-0.4403674602508545;-0.23734140396118164;1.742568016052246
-0.4557403326034546;-0.08240842819213867;1.7192773818969727
-0.42813748121261597;0.1353168487548828;1.1393728256225586
-0.4969090223312378;-0.15034151077270508;0.9173836708068848
-0.6175111532211304;-0.4844846725463867;1.0225152969360352
-0.6835764646530151;-0.5874114036560059;0.6597180366516113
-0.7474266290664673;-0.6000862121582031;0.38460254669189453
-0.8436299562454224;-0.6601123809814453;0.3694496154785156
-0.7338452935218811;-0.6897778511047363;0.5311551094055176
-0.3292677402496338;-0.8237495422363281;1.1592488288879395
-0.045029282569885254;-0.9723401069641113;1.657055377960205
-0.09151279926300049;-0.893071174621582;1.615194320678711
0.10057413578033447;-0.6802730560302734;1.233835220336914
0.3655778169631958;-0.6409249305725098;1.303112506866455
0.47908055782318115;-0.48541784286499023;1.022110939025879
0.2274569272994995;-0.7468852996826172;0.7906746864318848
-0.28770244121551514;-0.9109058380126953;1.0871586799621582
-0.6470614671707153;-0.7849836349487305;1.0413117408752441
-0.22843050956726074;-0.4533243179321289;0.9928083419799805
0.45059776306152344;-0.09170198440551758;1.3240814208984375
0.5599764585494995;0.051342010498046875;1.0201892852783203
0.4257608652114868;0.20311689376831055;0.48854589462280273
0.47263848781585693;0.3598899841308594;0.3802633285522461
0.29446911811828613;0.5170683860778809;0.10407400131225586
-0.15520501136779785;0.4208517074584961;-0.035597801208496094
-0.3368556499481201;0.2695803642272949;0.49680614471435547
-0.5138730406761169;0.03883504867553711;0.8832974433898926
-0.5966437458992004;-0.040470123291015625;0.9544248580932617
-0.3903462290763855;0.002910614013671875;0.8521080017089844
0.12259125709533691;0.08771133422851563;0.6629724502563477
0.579818606376648;0.2830343246459961;0.327056884765625
0.7890397310256958;0.2342386245727539;0.3198685646057129
0.6807811260223389;0.24157142639160156;0.12548446655273438
0.5149608850479126;0.3085489273071289;-0.24646854400634766
0.2523545026779175;0.1878976821899414;-0.03912973403930664
-0.05713498592376709;-0.18692874908447266;0.19043493270874023
0.1409827470779419;-0.33749914169311523;0.6141347885131836
0.19451427459716797;-0.2857036590576172;0.9041404724121094
-0.0911184549331665;-0.22701406478881836;0.7039008140563965
-0.36920469999313354;-0.1956615447998047;0.6100935935974121
-0.6926759481430054;-0.2921786308288574;0.6473422050476074
-1.1993709802627563;-0.26047754287719727;0.11211061477661133
-1.362733244895935;0.11492443084716797;-0.4334383010864258
-1.1868679523468018;0.3404507637023926;-0.5237069129943848
-0.743506133556366;0.4883866310119629;-0.13393735885620117
-0.11576926708221436;0.497861385345459;0.20550060272216797
0.16601061820983887;0.2676677703857422;1.2377548217773438
-0.377318799495697;0.00250244140625;1.2326507568359375
-0.6531963348388672;0.16972017288208008;0.1362004280090332
-0.21560406684875488;0.2762641906738281;0.26303720474243164
-0.20047688484191895;-0.07816553115844727;0.5965285301208496
-0.7049335241317749;-0.36187744140625;0.3312206268310547
-0.5939539074897766;-0.3200998306274414;0.33150720596313477
-0.5139561891555786;-0.22593307495117188;0.2558426856994629
-0.36196982860565186;-0.24694061279296875;0.5838632583618164
0.06437075138092041;-0.30013179779052734;1.2456355094909668
0.2752952575683594;-0.16059350967407227;1.0231208801269531
0.38446784019470215;0.2153630256652832;0.07181930541992188
0.6542696952819824;0.16312408447265625;-0.055057525634765625
0.46637678146362305;-0.2878274917602539;0.7935032844543457
-0.13139045238494873;-0.5525202751159668;0.9647936820983887
-0.5838222503662109;-0.1836996078491211;-0.004697322845458984
-0.5511341094970703;0.03885459899902344;-0.4346323013305664
-0.14638680219650269;-0.12953758239746094;0.03039073944091797
0.3695129156112671;-0.41889333724975586;0.9014806747436523
0.6704001426696777;-0.47343969345092773;1.614821434020996
0.5834252834320068;-0.5550169944763184;2.0079421997070313
0.4460824728012085;-0.5644054412841797;2.2066917419433594
0.09272658824920654;-0.39497947692871094;1.3917236328125
0.10737729072570801;0.150299072265625;0.24258089065551758
0.3139601945877075;0.5443387031555176;-0.25461387634277344
0.5423489809036255;0.7517213821411133;-0.20258331298828125
0.8392353057861328;0.9075870513916016;0.1311044692993164
0.8640724420547485;0.783198356628418;0.4232301712036133
0.6106255054473877;0.599921703338623;0.40369272232055664
0.4597463607788086;0.5351443290710449;0.17754125595092773
0.2583829164505005;0.3882918357849121;-0.16899442672729492
0.23151683807373047;0.14518260955810547;-0.16215896606445313
0.15841245651245117;-0.18910980224609375;0.1457047462463379
-0.02712857723236084;-0.3450183868408203;0.054851531982421875
-0.20698237419128418;-0.09009838104248047;-0.5834846496582031
-0.024355053901672363;0.06887483596801758;-0.9622564315795898
0.40071725845336914;-0.4813423156738281;0.8449759483337402
-0.18029636144638062;-0.6461968421936035;1.1890087127685547
-0.9889476299285889;0.05354022979736328;-0.8513760566711426
-0.8240335583686829;0.5910873413085938;-1.7664828300476074
-0.26011162996292114;0.4003262519836426;-0.7483787536621094
-0.3494800329208374;-0.21497821807861328;0.8415999412536621
-1.3166263103485107;-0.1715383529663086;0.6002378463745117
-1.6636217832565308;0.48052406311035156;-0.35277843475341797
-1.1644082069396973;0.9985508918762207;-0.5053853988647461
-0.2603875398635864;0.9604768753051758;0.5628299713134766
-0.0060863494873046875;0.7185592651367188;1.4634170532226563
0.21493220329284668;0.8323917388916016;1.3806047439575195
0.3475468158721924;1.171724796295166;0.39731931686401367
0.40994155406951904;1.1630139350891113;-0.28160858154296875
0.3694225549697876;0.8975710868835449;-0.4021902084350586
0.12168312072753906;0.42290496826171875;-0.21122980117797852
-0.21532320976257324;-0.0937190055847168;0.0355682373046875
-0.5189864635467529;-0.39540576934814453;0.17742347717285156
-0.6314958333969116;-0.6141467094421387;0.3507242202758789
-0.7061433792114258;-0.5119085311889648;0.41228532791137695
-0.4999532699584961;-0.3095893859863281;0.44901084899902344
0.05797755718231201;-0.25502586364746094;0.6902875900268555
0.2036374807357788;-0.12400436401367188;0.6915116310119629
0.43035924434661865;-0.14880657196044922;0.4082508087158203
0.7596662044525146;-0.7245078086853027;1.647972583770752
-0.11444032192230225;-1.1979598999023438;1.5673322677612305
-0.716820240020752;-0.6601376533508301;0.2675323486328125
-0.943986177444458;-0.4212779998779297;-0.7173938751220703
-0.16233432292938232;-0.18927860260009766;-0.11575508117675781
0.42566144466400146;-0.2681765556335449;1.2284560203552246
0.3269444704055786;-0.27152061462402344;1.5956997871398926
0.32414865493774414;-0.07351541519165039;1.4936914443969727
0.5485957860946655;0.06508064270019531;1.569610595703125
0.5593032836914063;0.0032558441162109375;1.3942217826843262
0.5296406745910645;0.15442276000976563;0.8233723640441895
0.5096937417984009;0.22882366180419922;0.45671749114990234
0.303557813167572;0.2335500717163086;0.15295791625976563
0.12961077690124512;0.24753808975219727;-0.11196184158325195
0.0917046070098877;0.21374130249023438;-0.043575286865234375
0.20090091228485107;0.2475142478942871;0.12228631973266602
0.30024880170822144;0.1930861473083496;0.24363183975219727
0.35191184282302856;0.1576218605041504;0.1956629753112793
0.2014014720916748;0.1754312515258789;-0.02171182632446289
0.030175209045410156;0.24098587036132813;-0.17545795440673828
-0.43647974729537964;0.45611143112182617;-0.4470391273498535
-0.36155205965042114;0.19293928146362305;-0.35538148880004883
0.9345254302024841;-0.5759658813476563;2.1363868713378906
0.7293646931648254;-1.1112031936645508;3.0950207710266113
-0.601986289024353;-0.3416886329650879;-2.0122528076171875E-4
-1.141882061958313;0.550201416015625;-2.5205178260803223
-0.268354594707489;0.7504644393920898;-1.7233796119689941
0.30990827083587646;0.0034685134887695313;0.7014579772949219
-0.2896701693534851;-0.48968982696533203;1.5376873016357422
-0.6809405088424683;-0.2322235107421875;1.133394718170166
-0.7954075932502747;0.14717721939086914;0.1994023323059082
-0.5402015447616577;0.3746981620788574;-0.15117692947387695
-0.2424580454826355;0.4629049301147461;-0.2992548942565918
0.14201557636260986;0.37571144104003906;-0.2036266326904297
0.4865133762359619;0.3039841651916504;-0.21290063858032227
0.5861278772354126;0.1583566665649414;-0.15981769561767578
0.4540935754776001;-0.3804631233215332;0.5356965065002441
-0.007062435150146484;-0.8970150947570801;0.733879566192627
-0.33490991592407227;-0.9721341133117676;0.6472725868225098
-0.32891136407852173;-0.9391412734985352;0.7680912017822266
-0.39679330587387085;-1.0460896492004395;1.0490975379943848
-0.21729564666748047;-0.9162507057189941;1.3385000228881836
-0.03816235065460205;-0.735072135925293;1.5009078979492188
-0.08276653289794922;-0.5064482688903809;1.0021991729736328
0.2975362539291382;-0.0010533332824707031;0.07953405380249023
0.9864716529846191;-0.4716215133666992;0.6439371109008789
1.0758213996887207;-1.408085823059082;1.9919304847717285
0.31070804595947266;-2.0850415229797363;2.628105640411377
-0.6032118797302246;-1.7805919647216797;1.4410367012023926
-1.0411620140075684;-1.1656889915466309;0.49709510803222656
-0.26824748516082764;-0.6837601661682129;1.206925868988037
0.12168514728546143;-0.6033682823181152;1.9895410537719727
0.2749561071395874;-0.39734363555908203;2.178262233734131
0.4442065954208374;-0.011437416076660156;1.9029030799865723
0.5991934537887573;-0.0021448135375976563;1.8871526718139648
0.6085555553436279;-0.09288454055786133;1.685244083404541
0.1545032262802124;-0.19701528549194336;0.9932341575622559
-0.30496203899383545;-0.23806524276733398;0.5193405151367188
-0.2585703134536743;-0.12954330444335938;0.14543628692626953
-0.28772997856140137;-0.35859251022338867;0.2730731964111328
-0.24938929080963135;-0.38336801528930664;0.19488286972045898
-0.14499986171722412;-0.22794055938720703;-0.28057146072387695
-0.40681517124176025;-0.5138087272644043;-0.22830772399902344
-0.46032410860061646;-0.7382817268371582;0.6465349197387695
-0.3519774079322815;-1.031175136566162;1.7408933639526367
-0.40502727031707764;-1.091660976409912;2.264688014984131
-0.5676242113113403;-0.8591642379760742;1.4153695106506348
-0.7955132722854614;-0.6794981956481934;0.952061653137207
-0.9202430248260498;-0.5383167266845703;1.2135295867919922
-0.7990148663520813;-0.18870782852172852;0.9173564910888672
-0.6408991813659668;0.2986149787902832;0.6674890518188477
-0.07841432094573975;0.3774118423461914;0.7951087951660156
0.4678875207901001;0.2892189025878906;1.2807893753051758
0.7335480451583862;-0.016010761260986328;1.997690200805664
0.37243199348449707;-0.12919092178344727;1.619502067565918
-0.2728555202484131;-0.2702789306640625;0.6295700073242188
-0.5945677161216736;-0.41573381423950195;0.46880674362182617
-0.6418166160583496;-0.8808565139770508;0.9142589569091797
-0.7993545532226563;-1.0966086387634277;1.0479755401611328
-0.7235556840896606;-0.9149351119995117;0.9369158744812012
-0.757530152797699;-0.8287787437438965;0.8757376670837402
-0.5540434718132019;-0.809720516204834;0.9238924980163574
-0.42896634340286255;-0.666384220123291;1.1373200416564941
-0.7250780463218689;-0.6385688781738281;1.143082618713379
-0.3286623954772949;-0.5036234855651855;0.9693365097045898
0.3174619674682617;-0.4129972457885742;1.4374022483825684
0.2805142402648926;-1.0101637840270996;2.044361114501953
-0.005528450012207031;-0.9876713752746582;1.6158795356750488
-0.690802812576294;-0.5273218154907227;0.37702035903930664
-0.8682292699813843;-0.04567861557006836;-0.03078174591064453
-0.2682543992996216;-0.09462308883666992;0.9458832740783691
0.3257579803466797;-0.2444443702697754;1.9666333198547363
0.4993746280670166;0.0441288948059082;2.000675678253174
0.6437667608261108;0.17248868942260742;1.438744068145752
1.040847659111023;0.32788753509521484;1.0292134284973145
1.0163670778274536;0.355623722076416;0.5136814117431641
1.0604039430618286;0.28635692596435547;0.22255849838256836
0.9625766277313232;0.2629537582397461;0.20504331588745117
0.6996057033538818;-0.050948143005371094;0.2515239715576172
0.4310271739959717;-0.30240917205810547;0.32173919677734375
0.35732603073120117;-0.4189019203186035;0.2652931213378906
0.28545045852661133;-0.4888439178466797;0.24649381637573242
0.28691601753234863;-0.5940804481506348;0.2719278335571289
0.1379861831665039;-0.5559015274047852;-0.04250621795654297
0.04898631572723389;-0.521967887878418;0.004231929779052734
-0.16727787256240845;-0.6136879920959473;-0.07025623321533203
-0.3582535982131958;-0.4941682815551758;0.04883241653442383
-0.5935894250869751;-0.5319099426269531;0.3980979919433594
-0.6381397843360901;-0.4921541213989258;0.6466178894042969
-0.4859025180339813;-0.3256797790527344;0.7932143211364746
-0.5115747451782227;-0.3736305236816406;0.9333343505859375
-0.7737193703651428;-0.3099861145019531;0.4143252372741699
-1.0562162399291992;0.1302032470703125;-0.6938676834106445
-1.0903815031051636;0.5739593505859375;-0.3704357147216797
-0.7691735029220581;0.16443920135498047;0.9455685615539551
-0.7815931439399719;-0.0619049072265625;1.0386857986450195
-0.9974156022071838;0.18647003173828125;0.10624885559082031
-1.0626482963562012;0.39347267150878906;-0.5454936027526855
-0.5240472555160522;0.3032503128051758;-0.04961061477661133
-0.07077187299728394;0.2604408264160156;0.21984004974365234
0.3890528678894043;0.40047645568847656;-0.2317032814025879
0.6711164712905884;0.41843509674072266;-0.5153017044067383
0.6261550784111023;0.2234039306640625;-0.8666095733642578
0.4584440588951111;-0.02713489532470703;-0.7452051639556885
0.5863779783248901;-0.32047176361083984;0.5325527191162109
0.596457839012146;-0.31733036041259766;0.7505550384521484
0.8001923561096191;-0.21342182159423828;-0.05686044692993164
1.0641894340515137;0.22257137298583984;0.0875253677368164
0.7918184995651245;-0.37952232360839844;2.220031261444092
0.21699762344360352;-1.1384778022766113;2.7248072624206543
-0.7274904251098633;-0.6878108978271484;0.8029875755310059
-0.8537070751190186;4.425048828125E-4;-0.4942455291748047
-0.11153286695480347;0.1669464111328125;0.14555692672729492
0.4523351192474365;0.22566795349121094;1.1049590110778809
0.9165931940078735;0.6345233917236328;1.4324116706848145
1.322208046913147;0.7323598861694336;1.576700210571289
1.5411678552627563;0.653533935546875;1.3414411544799805
1.5120655298233032;0.4137849807739258;0.8486580848693848
1.361265778541565;0.3547506332397461;0.26473236083984375
1.0583539009094238;0.1279735565185547;-0.014918804168701172
0.7198481559753418;-0.12556076049804688;-0.024940967559814453
0.47963476181030273;-0.19803524017333984;-0.1426100730895996
0.2930731773376465;-0.2672090530395508;-0.047486305236816406
0.1729392409324646;-0.30415916442871094;0.04547882080078125
0.07778382301330566;-0.10500431060791016;-0.1475052833557129
0.022916793823242188;-0.04807090759277344;-0.19609642028808594
0.23796027898788452;0.0064487457275390625;-0.02840900421142578
0.42597854137420654;-0.06648063659667969;0.09263181686401367
0.05019611120223999;-0.08600330352783203;-0.17946243286132813
0.03680062294006348;-0.32218170166015625;0.16355419158935547
0.25364094972610474;-0.49683332443237305;1.1775126457214355
-0.2860351800918579;-0.9753932952880859;1.1938714981079102
-0.9307078719139099;-0.8023405075073242;-0.5171432495117188
-1.0728645324707031;-0.15508651733398438;-1.6759588718414307
-0.7440508008003235;-0.1805896759033203;-0.6052465438842773
-0.5731921195983887;-0.33872222900390625;0.1562938690185547
-0.565395712852478;0.10367584228515625;-0.19840240478515625
-0.13855448365211487;0.7108068466186523;-0.36153078079223633
0.4004223942756653;0.988288402557373;0.42981910705566406
0.7637497186660767;0.9778289794921875;0.777461051940918
0.5144556164741516;0.9819421768188477;0.2444305419921875
-0.07892388105392456;0.5598964691162109;0.1461014747619629
-0.38304010033607483;0.012653827667236328;0.3980588912963867
-0.5373454093933105;-0.4269270896911621;0.6935858726501465
-0.8354591727256775;-0.7109079360961914;0.476682186126709
-1.2197833061218262;-0.8980326652526855;0.14574956893920898
-1.0925397872924805;-0.5746736526489258;-0.1036977767944336
-0.7817628383636475;0.05859565734863281;-0.1973094940185547
-0.5874446630477905;0.43787431716918945;-0.28581714630126953
0.23563188314437866;0.5041236877441406;-0.16123676300048828
1.0628634691238403;-0.006180763244628906;0.8214426040649414
0.4688659906387329;-0.7312626838684082;2.018184185028076
-0.3898892402648926;-1.1582107543945313;1.013516902923584
-0.8644267320632935;-0.3584098815917969;-0.6090846061706543
-0.8774639368057251;-0.20823907852172852;-0.9073615074157715
-0.7971237897872925;-0.5993509292602539;0.372495174407959
-0.17551645636558533;-0.6981468200683594;1.2007617950439453
-0.025256752967834473;-0.4934711456298828;1.5513858795166016
0.47366005182266235;-0.02528858184814453;0.9931216239929199
1.0404341220855713;0.6531219482421875;-0.0722513198852539
0.9752193689346313;0.5789632797241211;0.29075050354003906
1.3077397346496582;0.23894643783569336;0.9698352813720703
1.2754122018814087;0.1347942352294922;1.093353271484375
0.9624215364456177;-0.07829666137695313;1.0793838500976563
0.5452161431312561;-0.13617229461669922;0.7907705307006836
0.1329626441001892;-0.01793193817138672;0.37029170989990234
0.0193750262260437;0.2252826690673828;0.15816116333007813
-0.1574118435382843;0.1301259994506836;0.6351985931396484
-0.08521533012390137;-0.16855955123901367;1.1579980850219727
-0.30752724409103394;-0.04242563247680664;0.9978704452514648
-0.6750040650367737;-0.07088994979858398;0.8617258071899414
-0.6834719181060791;-0.02929830551147461;0.6758213043212891
-0.42885056138038635;-0.23911142349243164;1.7785625457763672
-0.6007618308067322;-0.5742411613464355;2.598672866821289
-0.7031031250953674;-0.2098827362060547;1.7043352127075195
-0.3389177620410919;0.4533882141113281;0.5613374710083008
0.10610416531562805;0.362213134765625;0.765594482421875
0.09712782502174377;0.08012819290161133;1.1590909957885742
0.03727802634239197;0.44137144088745117;0.14330577850341797
-0.08926832675933838;0.5194096565246582;-0.7212753295898438
-0.14781419932842255;0.24328851699829102;-0.6805882453918457
-0.16580958664417267;-0.3932509422302246;-9.8419189453125E-4
-0.40173402428627014;-0.9071698188781738;0.32068729400634766
-0.6710828542709351;-0.9358415603637695;0.1297159194946289
-0.6141371130943298;-0.9537973403930664;0.19855308532714844
-0.5466781854629517;-1.0273985862731934;0.5543031692504883
