0.1443432867527008;0.10987377166748047;0.004866600036621094
0.1763555258512497;0.1521472930908203;-0.01156759262084961
0.1719447374343872;0.14609622955322266;0.0010628700256347656
0.24455928802490234;0.16579723358154297;0.06290817260742188
0.19292232394218445;0.18787670135498047;0.1341552734375
0.15274783968925476;0.1932506561279297;0.08272171020507813
0.19035190343856812;0.1885843276977539;0.056151390075683594
0.2656499743461609;0.185302734375;0.08136892318725586
0.2602466642856598;0.1945781707763672;0.09156084060668945
0.20911389589309692;0.15491580963134766;0.0444025993347168
0.1588222086429596;0.11995506286621094;0.06527900695800781
0.15527471899986267;0.1033792495727539;0.08801698684692383
0.15026596188545227;0.1352529525756836;-0.03684711456298828
0.13403233885765076;0.12352180480957031;-0.05089759826660156
0.19618484377861023;0.12387466430664063;0.005626678466796875
0.1050146147608757;0.0834503173828125;-0.012955665588378906
0.11937573552131653;0.11630916595458984;0.007420539855957031
0.13319092988967896;0.08545112609863281;0.004548072814941406
0.10140636563301086;0.08577156066894531;-0.00794363021850586
0.1713581532239914;0.09002113342285156;0.036632537841796875
0.0014218389987945557;0.03519916534423828;-0.14447736740112305
-0.2286570817232132;0.05885887145996094;-0.25583744049072266
-0.06775251030921936;0.21198177337646484;-0.44681215286254883
0.47964200377464294;0.3294639587402344;-0.021495819091796875
0.7816843390464783;0.33457374572753906;0.39067983627319336
0.5374693870544434;0.2265310287475586;0.36794090270996094
0.011831343173980713;-0.059334754943847656;0.26068687438964844
-0.12033319473266602;-0.120941162109375;-0.04421091079711914
0.0787166953086853;-0.10476970672607422;0.006586551666259766
0.38910019397735596;-0.03800010681152344;0.21500873565673828
0.5606406927108765;0.0025568008422851563;0.22370481491088867
0.31682050228118896;-0.08567523956298828;-0.11722230911254883
0.2027987241744995;-0.03344249725341797;-0.18004989624023438
0.2044990062713623;-0.02446269989013672;0.0023107528686523438
0.4630293846130371;0.08180713653564453;-0.06262922286987305
0.6256692409515381;0.18414592742919922;-0.07251453399658203
0.4867020845413208;0.15221881866455078;0.00853586196899414
0.3372293710708618;0.09707164764404297;0.10307693481445313
0.416644811630249;0.13374042510986328;0.190521240234375
0.31401336193084717;0.041657447814941406;0.15459346771240234
0.43689775466918945;0.10176563262939453;0.28333377838134766
0.2559049129486084;0.0637655258178711;0.15190887451171875
0.34025871753692627;0.07778263092041016;0.23156976699829102
0.25401920080184937;0.18985939025878906;0.2494063377380371
0.17019551992416382;0.1988353729248047;0.08826875686645508
0.2372913360595703;0.14944076538085938;0.3461165428161621
0.11857986450195313;0.15909194946289063;0.31288623809814453
2.899169921875E-4;0.06716632843017578;0.3788752555847168
-0.1588262915611267;-0.06465625762939453;0.4035677909851074
-0.11580079793930054;0.016631126403808594;0.2686958312988281
-0.032426297664642334;0.14474868774414063;0.21606063842773438
-0.011477351188659668;0.10857200622558594;0.17257118225097656
-0.12529778480529785;-0.045342445373535156;0.12981510162353516
-0.29872754216194153;-0.18038272857666016;0.0941915512084961
-0.4159644842147827;-0.3620290756225586;0.11053323745727539
-0.1134609580039978;-0.2132272720336914;0.22742366790771484
0.4060881733894348;0.17309093475341797;0.523226261138916
0.22949111461639404;0.18456363677978516;0.1988368034362793
-0.053077518939971924;0.06677532196044922;0.1907949447631836
-0.1641945242881775;0.044559478759765625;0.24649620056152344
-0.048705339431762695;0.24099349975585938;0.1790175437927246
-0.16858112812042236;0.2069072723388672;0.11178255081176758
-0.24996203184127808;0.15995311737060547;0.1437849998474121
-0.2917287349700928;0.1196136474609375;0.1843428611755371
-0.19660711288452148;0.16951370239257813;0.2527742385864258
-0.07028347253799438;0.3280305862426758;0.19887924194335938
-0.006914615631103516;0.3726234436035156;0.15446138381958008
-0.07696574926376343;0.35441017150878906;0.21053504943847656
-0.18869036436080933;0.2516336441040039;0.08664751052856445
-0.19914919137954712;0.22432899475097656;0.08367204666137695
-0.1667439341545105;0.21034526824951172;0.01880359649658203
-0.11533230543136597;0.15071392059326172;0.11181211471557617
-0.2142035961151123;-0.09519290924072266;0.1053323745727539
-0.11574232578277588;-0.1436014175415039;0.026386737823486328
0.10412466526031494;0.01905345916748047;-0.02347421646118164
0.1802142858505249;0.07866191864013672;-0.08019113540649414
0.1063990592956543;0.02779865264892578;-0.1314697265625
0.16374421119689941;0.03541278839111328;-0.0050258636474609375
0.18088585138320923;0.0716552734375;-0.027874469757080078
0.15397095680236816;0.050070762634277344;0.008825302124023438
0.1674535870552063;0.12676048278808594;0.07798910140991211
-0.08929276466369629;0.02146625518798828;0.08128213882446289
-0.2737848162651062;4.1961669921875E-4;0.01617288589477539
-0.079254150390625;0.07048320770263672;0.04553413391113281
0.02592790126800537;0.1889667510986328;0.032105445861816406
-0.09984719753265381;0.12986469268798828;0.045296669006347656
-0.13260376453399658;0.0913705825805664;0.16307687759399414
-0.1716383695602417;0.10727596282958984;0.22072362899780273
-0.2932780385017395;0.0018072128295898438;0.3197822570800781
-0.3038996458053589;0.0390777587890625;0.25528430938720703
-0.03774493932723999;0.20426464080810547;0.1741809844970703
0.001468360424041748;0.19197654724121094;0.16148042678833008
-0.11912500858306885;0.08327102661132813;0.14786434173583984
-0.09522855281829834;0.1261730194091797;0.11624574661254883
-0.1779731810092926;0.058544158935546875;0.06630134582519531
-0.2127385139465332;-0.010926246643066406;0.1692509651184082
-0.04212266206741333;0.02207660675048828;0.16487407684326172
0.20426994562149048;0.13120555877685547;0.07986164093017578
0.23052990436553955;0.18840503692626953;-0.0040607452392578125
0.15821224451065063;0.0877084732055664;0.13105297088623047
0.28099489212036133;0.18921184539794922;0.07451248168945313
0.21421760320663452;0.164520263671875;0.08592700958251953
0.10848867893218994;0.11107158660888672;0.09128999710083008
-0.010787367820739746;0.06386375427246094;0.11471319198608398
-0.02219635248184204;0.10674285888671875;0.026155471801757813
0.010928809642791748;0.1262674331665039;0.07167625427246094
-0.017606377601623535;0.23338603973388672;0.1516423225402832
0.07969754934310913;0.18402481079101563;0.23449277877807617
0.05771744251251221;0.1944580078125;0.21451234817504883
0.05962944030761719;0.21433353424072266;0.2108778953552246
0.026551902294158936;0.15494918823242188;0.2074289321899414
-0.03335660696029663;0.13377094268798828;0.18494033813476563
-0.022694051265716553;0.050811767578125;0.30406713485717773
0.027563154697418213;0.10698223114013672;0.09678411483764648
0.08915948867797852;0.17082881927490234;0.0039539337158203125
-0.03912174701690674;0.045658111572265625;0.07241249084472656
-0.026230990886688232;0.010640144348144531;0.07257747650146484
0.07459408044815063;0.0501251220703125;0.10713768005371094
0.03390049934387207;0.055267333984375;-0.1084280014038086
-0.01240849494934082;0.09803104400634766;-0.14267253875732422
-0.003608226776123047;0.07452106475830078;-0.04755210876464844
-0.02483278512954712;0.0030145645141601563;0.1746683120727539
-0.07009384036064148;0.014809608459472656;0.3400688171386719
-0.18327507376670837;-0.015551567077636719;0.27437448501586914
-0.05796119570732117;-0.0015840530395507813;0.3254404067993164
0.07241964340209961;0.02264118194580078;0.42276811599731445
0.09379351139068604;0.0886240005493164;0.3108077049255371
0.1023181676864624;0.06941509246826172;0.2066173553466797
0.12115097045898438;0.18381500244140625;0.07034492492675781
-0.007488906383514404;0.053340911865234375;0.13620805740356445
-0.05343201756477356;0.06712150573730469;0.13620471954345703
-0.021860837936401367;0.09407997131347656;0.025732994079589844
-0.0871729850769043;0.10326480865478516;0.014627456665039063
-0.12200376391410828;0.11800861358642578;0.01938629150390625
0.007493317127227783;0.13232707977294922;0.10111570358276367
0.011643409729003906;0.1584300994873047;0.12342357635498047
0.043293774127960205;0.10844898223876953;0.1351022720336914
0.18217092752456665;0.18039608001708984;0.13222932815551758
0.07284051179885864;0.13852596282958984;0.13011503219604492
-0.002697885036468506;0.060187339782714844;0.07963895797729492
0.06817102432250977;0.0724954605102539;0.22760677337646484
0.10798865556716919;0.05548572540283203;0.16170978546142578
0.08435672521591187;0.022934913635253906;0.21982145309448242
0.054897427558898926;-0.001071929931640625;0.17588233947753906
0.2340545654296875;0.12774658203125;0.017795085906982422
0.21416234970092773;0.11867427825927734;0.013511180877685547
0.11925327777862549;0.05204963684082031;0.11014699935913086
0.06202423572540283;0.055004119873046875;0.02401113510131836
0.044213831424713135;0.08397293090820313;0.003779888153076172
-0.002016007900238037;0.05719566345214844;-0.0407562255859375
-0.05919891595840454;-0.016389846801757813;0.15672636032104492
-0.19543519616127014;-0.06643009185791016;0.11938190460205078
-0.3805898427963257;-0.16916942596435547;0.22545814514160156
-0.19222673773765564;-0.0670175552368164;0.26044416427612305
-0.14579525589942932;-0.010511398315429688;0.19890260696411133
-0.04901391267776489;0.12129878997802734;0.19604730606079102
0.08560967445373535;0.200592041015625;0.1532268524169922
-0.028511226177215576;0.1415691375732422;0.28122425079345703
-0.24479776620864868;0.031126976013183594;0.2859468460083008
-0.32857730984687805;-0.048320770263671875;0.08327817916870117
-0.1719391644001007;0.07721424102783203;0.10753631591796875
-0.0733969509601593;0.1065521240234375;0.21394968032836914
-0.2092246413230896;-0.003951072692871094;0.24138641357421875
-0.28255873918533325;-0.09208488464355469;0.2748236656188965
0.313310444355011;0.10588216781616211;0.4429812431335449
0.5812488794326782;0.4348435401916504;-0.14120721817016602
0.625380277633667;0.5596399307250977;-0.5345344543457031
0.4020285904407501;0.2750816345214844;-0.3047370910644531
0.2424640655517578;0.10984230041503906;-0.08251333236694336
0.2580483555793762;0.17851018905639648;-0.2400836944580078
0.23429971933364868;0.05783796310424805;-0.029088973999023438
0.569969892501831;0.11300325393676758;0.046616554260253906
0.7164590358734131;0.0852212905883789;-0.28229379653930664
0.30195432901382446;0.34278345108032227;-0.4982781410217285
0.025275886058807373;0.1843090057373047;-0.03961181640625
0.26072973012924194;-0.07262134552001953;0.38173389434814453
0.38275110721588135;0.10199308395385742;0.3620796203613281
0.23944151401519775;0.06081438064575195;0.38933515548706055
0.14906209707260132;-0.033931732177734375;0.4740729331970215
0.1260056495666504;0.09086132049560547;0.3445878028869629
0.03747135400772095;0.0892796516418457;0.31241416931152344
0.010003209114074707;0.13852310180664063;0.24021005630493164
0.09903556108474731;0.10005950927734375;0.5632963180541992
0.16053199768066406;0.13309097290039063;0.528994083404541
0.2257082462310791;0.2114248275756836;0.47708559036254883
0.2679547071456909;0.40387535095214844;0.09579849243164063
0.30535805225372314;0.5785045623779297;-0.2008075714111328
0.24035799503326416;0.3770437240600586;0.18050098419189453
0.23927199840545654;0.2501058578491211;0.4118461608886719
0.23768115043640137;0.28882265090942383;0.40256643295288086
0.19784021377563477;0.2746744155883789;0.2286067008972168
0.1460500955581665;0.2607135772705078;0.12767410278320313
0.030794262886047363;0.19897842407226563;0.08272361755371094
-0.04428601264953613;0.131988525390625;0.10964393615722656
0.052497148513793945;0.12602519989013672;0.19843530654907227
0.005150437355041504;0.11028718948364258;0.16450023651123047
0.07078266143798828;0.14231491088867188;0.11626434326171875
0.05885636806488037;0.14217376708984375;0.10123682022094727
0.09349918365478516;0.16404342651367188;0.18848848342895508
0.10102963447570801;0.11166906356811523;0.20176172256469727
0.05242288112640381;0.0899968147277832;0.18102169036865234
-0.0035632848739624023;0.13631296157836914;0.09762859344482422
-0.014457345008850098;0.20670843124389648;0.1406702995300293
0.03046858310699463;0.19747400283813477;0.20232534408569336
0.032503604888916016;0.1977710723876953;0.20986413955688477
9.003877639770508E-4;0.1453847885131836;0.452089786529541
-0.10901069641113281;0.1136007308959961;0.31165456771850586
0.015892863273620605;0.2244887351989746;0.26721906661987305
0.006311655044555664;0.25664472579956055;0.09764480590820313
0.023736953735351563;0.24689340591430664;0.1116175651550293
-0.1098095178604126;0.13117694854736328;0.1277017593383789
-0.1042788028717041;0.07116460800170898;0.30822229385375977
-0.05076014995574951;0.11047220230102539;0.32592105865478516
-0.0037757158279418945;0.17185497283935547;0.14702558517456055
-0.12238311767578125;0.09450387954711914;0.1418900489807129
-0.038501858711242676;0.1603679656982422;0.16961050033569336
0.004591703414916992;0.18209028244018555;0.1454763412475586
-0.0505908727645874;0.09562253952026367;0.24669742584228516
-0.054526329040527344;0.11378049850463867;0.19384336471557617
-0.03330421447753906;0.18976736068725586;0.19786548614501953
-2.703666687011719E-4;0.19714879989624023;0.1380167007446289
-0.12827450037002563;0.08976936340332031;0.021848201751708984
-0.0844804048538208;0.08579730987548828;0.20440387725830078
-0.05406153202056885;0.09505271911621094;0.32581663131713867
-0.06978702545166016;0.09027814865112305;0.30242156982421875
-0.0173187255859375;0.10979509353637695;0.24824237823486328
-0.0294266939163208;0.16710138320922852;0.2130274772644043
-0.039083242416381836;0.09716415405273438;0.2480006217956543
-0.10083472728729248;0.09994888305664063;0.35875844955444336
-0.1369374394416809;0.12886762619018555;0.3622913360595703
-0.053459763526916504;0.17087173461914063;0.29762792587280273
-0.12957829236984253;0.12085199356079102;0.09413862228393555
-0.06831085681915283;0.16664886474609375;0.13135576248168945
-0.14467400312423706;0.16170883178710938;0.18565797805786133
-0.07123196125030518;0.20537900924682617;0.20590829849243164
0.031132936477661133;0.26802873611450195;0.21481800079345703
0.02072298526763916;0.2619476318359375;0.17873430252075195
-0.08213692903518677;0.19090843200683594;0.20340776443481445
-0.16328847408294678;0.1856379508972168;0.2360854148864746
-0.09148246049880981;0.17812252044677734;0.1943359375
0.04811370372772217;0.22637367248535156;0.25933837890625
0.014397084712982178;0.2782020568847656;0.23328876495361328
0.029933810234069824;0.1502089500427246;0.39559364318847656
-0.1577942967414856;0.1261730194091797;0.3094921112060547
-0.11180782318115234;0.1715235710144043;0.14775466918945313
-0.01380908489227295;0.1912374496459961;0.2414073944091797
-0.050509095191955566;0.1886587142944336;0.22265148162841797
-0.0481337308883667;0.21001100540161133;0.2727317810058594
-0.07220566272735596;0.12240457534790039;0.36599254608154297
-0.09097164869308472;0.1663980484008789;0.22571468353271484
-0.005129575729370117;0.14764833450317383;0.2934722900390625
-0.17604553699493408;0.18880033493041992;0.16477394104003906
-0.11683177947998047;0.3063507080078125;0.1638193130493164
-0.055211007595062256;0.21606206893920898;0.24545669555664063
-0.09918743371963501;0.16970348358154297;0.34401607513427734
-0.08189266920089722;0.20627593994140625;0.3831939697265625
-0.07459127902984619;0.22623729705810547;0.3018198013305664
-0.031630098819732666;0.25344133377075195;0.41400814056396484
-0.17232781648635864;0.2153458595275879;0.21622180938720703
-0.09211522340774536;0.22806119918823242;0.3382148742675781
-0.17554891109466553;0.14093971252441406;0.39787769317626953
-0.17360883951187134;0.2239222526550293;0.2308063507080078
-0.16849911212921143;0.1770005226135254;0.2950611114501953
-0.24105772376060486;0.18060302734375;0.2570362091064453
-0.1692638397216797;0.25060033798217773;0.2572488784790039
-0.15574735403060913;0.2325739860534668;0.23383617401123047
-0.13841813802719116;0.24015092849731445;0.29613685607910156
-0.19754573702812195;0.16159915924072266;0.3227672576904297
-0.26096200942993164;0.19920063018798828;0.23305892944335938
-0.21698081493377686;0.2332134246826172;0.20909404754638672
-0.27756884694099426;0.1636514663696289;0.23561382293701172
-0.32636019587516785;0.10067415237426758;0.3390951156616211
-0.23531067371368408;0.1510467529296875;0.31096553802490234
-0.28552770614624023;0.16779088973999023;0.28307437896728516
-0.26134926080703735;0.15457677841186523;0.3450899124145508
-0.3356974720954895;0.10333013534545898;0.2428722381591797
-0.12839898467063904;0.2590365409851074;0.2520008087158203
-0.17022886872291565;0.2241988182067871;0.29032135009765625
-0.2111835479736328;0.20012283325195313;0.2548713684082031
-0.1804307997226715;0.24045658111572266;0.2593851089477539
-0.14280033111572266;0.27875328063964844;0.2198314666748047
-0.16608354449272156;0.21270990371704102;0.2355966567993164
-0.24563786387443542;0.1921987533569336;0.2856473922729492
-0.18634647130966187;0.19223451614379883;0.28885746002197266
-0.2562662363052368;0.16680669784545898;0.2979755401611328
-0.269442081451416;0.21814203262329102;0.21705341339111328
-0.2562812864780426;0.19484663009643555;0.3056783676147461
-0.3235621154308319;0.13118362426757813;0.29107666015625
-0.3300948441028595;0.13361692428588867;0.28603553771972656
-0.33192646503448486;0.22443485260009766;0.2307262420654297
-0.34710532426834106;0.19353818893432617;0.2871389389038086
-0.3404752314090729;0.16446399688720703;0.2836265563964844
-0.34023499488830566;0.19919633865356445;0.27846717834472656
-0.34417760372161865;0.20366907119750977;0.2784280776977539
-0.3375275135040283;0.2432699203491211;0.19776535034179688
-0.2805721163749695;0.22606801986694336;0.2945556640625
-0.3470189571380615;0.1637120246887207;0.28052425384521484
-0.3040503263473511;0.19817543029785156;0.2104511260986328
-0.25120267271995544;0.21528959274291992;0.2512989044189453
-0.33566272258758545;0.1573653221130371;0.19064998626708984
-0.269555926322937;0.2539210319519043;0.1895313262939453
-0.3256523609161377;0.2975621223449707;0.1170663833618164
-0.27201953530311584;0.2403249740600586;0.2960844039916992
-0.3267858922481537;0.13166522979736328;0.3457813262939453
-0.39719387888908386;0.15128326416015625;0.32148075103759766
-0.3428550958633423;0.14719104766845703;0.2648773193359375
-0.2624202370643616;0.2592334747314453;0.2515239715576172
-0.3535219132900238;0.18616199493408203;0.19661617279052734
-0.38656362891197205;0.18285751342773438;0.2026653289794922
-0.4136895537376404;0.15686702728271484;0.16513347625732422
-0.34421032667160034;0.19654083251953125;0.21090030670166016
-0.31502705812454224;0.2744560241699219;0.11966800689697266
-0.3759766221046448;0.19460201263427734;0.12680435180664063
-0.38252004981040955;0.23532342910766602;0.20037174224853516
-0.37227892875671387;0.23005294799804688;0.25428104400634766
-0.3979249596595764;0.19653081893920898;0.3424568176269531
-0.28638240694999695;0.24599742889404297;0.37085628509521484
-0.3816492557525635;0.22092461585998535;0.3100299835205078
-0.33067968487739563;0.26672863960266113;0.4309062957763672
-0.32243776321411133;0.2299177646636963;0.4259834289550781
-0.34439706802368164;0.28087806701660156;0.3025655746459961
-0.38981151580810547;0.26659536361694336;0.25457763671875
-0.3653331995010376;0.24067950248718262;0.22919559478759766
-0.40730607509613037;0.19323253631591797;0.2999610900878906
-0.359356164932251;0.18656373023986816;0.2794761657714844
-0.3042910099029541;0.24561476707458496;0.22989749908447266
-0.3779067099094391;0.2642788887023926;0.1958179473876953
-0.4157189726829529;0.2592799663543701;0.10461139678955078
-0.40511077642440796;0.24223637580871582;0.1070709228515625
-0.35056304931640625;0.2132096290588379;0.28078556060791016
-0.4183772802352905;0.19637060165405273;0.31133460998535156
-0.3227766454219818;0.19617319107055664;0.3906841278076172
-0.41987377405166626;0.2260591983795166;0.2390575408935547
-0.3385026454925537;0.2390904426574707;0.3178415298461914
-0.42082685232162476;0.2429041862487793;0.30832767486572266
-0.41660499572753906;0.25217723846435547;0.2737293243408203
-0.4240209460258484;0.22649741172790527;0.28197193145751953
-0.4901169240474701;0.22257590293884277;0.27871131896972656
-0.4340208172798157;0.2962520122528076;0.1612529754638672
-0.4113287925720215;0.258014440536499;0.2554349899291992
-0.4098314046859741;0.3006312847137451;0.17240428924560547
-0.43348217010498047;0.3222341537475586;0.19522476196289063
-0.4779667556285858;0.23558402061462402;0.3130769729614258
-0.4250633120536804;0.23076605796813965;0.2882833480834961
-0.43846142292022705;0.24425172805786133;0.3090953826904297
-0.41682928800582886;0.21304559707641602;0.30379390716552734
-0.49538975954055786;0.17166876792907715;0.2663412094116211
-0.49324852228164673;0.16595673561096191;0.32519054412841797
-0.4567998945713043;0.21930742263793945;0.3330392837524414
-0.4308588206768036;0.2439870834350586;0.27390098571777344
-0.3752211034297943;0.24059438705444336;0.27080249786376953
-0.4614366292953491;0.24763846397399902;0.19420242309570313
-0.4565623104572296;0.23637080192565918;0.2243356704711914
-0.470148503780365;0.3494143486022949;0.2188129425048828
-0.5303539633750916;0.3296382427215576;0.20468616485595703
-0.47175008058547974;0.21782970428466797;0.3593292236328125
-0.48552390933036804;0.20811700820922852;0.3740396499633789
-0.45471787452697754;0.20534634590148926;0.5189046859741211
-0.47563445568084717;0.2381889820098877;0.34355831146240234
-0.46333691477775574;0.32236289978027344;0.13210201263427734
-0.4126409888267517;0.2314772605895996;0.24525165557861328
-0.527902364730835;0.10361409187316895;0.3951606750488281
-0.4262278079986572;0.22259759902954102;0.29340362548828125
-0.44708508253097534;0.26584935188293457;0.23051738739013672
-0.5381650328636169;0.20162725448608398;0.21048355102539063
-0.5498485565185547;0.23123407363891602;0.24795913696289063
-0.4890863597393036;0.296933650970459;0.22951698303222656
-0.45074769854545593;0.3080430030822754;0.25583362579345703
-0.4549263119697571;0.2938065528869629;0.2119741439819336
-0.47109222412109375;0.26183104515075684;0.3348112106323242
-0.5289850234985352;0.20581388473510742;0.4304485321044922
-0.5909521579742432;0.25372815132141113;0.34194087982177734
-0.5803245306015015;0.24415254592895508;0.2510089874267578
-0.6472428441047668;0.16594314575195313;0.36528491973876953
-0.5673810243606567;0.15587329864501953;0.4065399169921875
-0.5628741979598999;0.22172975540161133;0.3594655990600586
-0.5800426006317139;0.1956796646118164;0.35846805572509766
-0.5141710042953491;0.24710488319396973;0.3165454864501953
-0.5551687479019165;0.24245023727416992;0.2952232360839844
-0.5214390754699707;0.24258017539978027;0.3166465759277344
-0.509203314781189;0.2765345573425293;0.2545814514160156
-0.5149908065795898;0.24165034294128418;0.2831411361694336
-0.49561312794685364;0.26558399200439453;0.25924205780029297
-0.5464026927947998;0.21618008613586426;0.28356170654296875
-0.5235726237297058;0.22837209701538086;0.24296092987060547
-0.5771840214729309;0.23973941802978516;0.18122577667236328
-0.5351132154464722;0.22371935844421387;0.2746086120605469
-0.5617126822471619;0.22545862197875977;0.24347972869873047
-0.5390710830688477;0.23217558860778809;0.3309030532836914
-0.5847916603088379;0.2256181240081787;0.2666339874267578
-0.5775716304779053;0.2425827980041504;0.28654956817626953
-0.5654628276824951;0.17526674270629883;0.36443328857421875
-0.5565356016159058;0.2537801265716553;0.31340599060058594
-0.5794947147369385;0.2944800853729248;0.1307220458984375
-0.5594336986541748;0.24521803855895996;0.3000955581665039
-0.6342799067497253;0.17983174324035645;0.3539113998413086
-0.55580735206604;0.23987674713134766;0.3396921157836914
-0.5635573267936707;0.23239994049072266;0.3319559097290039
-0.5978572964668274;0.15710854530334473;0.4360218048095703
-0.5871989727020264;0.1836082935333252;0.4377155303955078
-0.5657960176467896;0.28061723709106445;0.3015251159667969
-0.46828413009643555;0.274371862411499;0.3952369689941406
-0.6730784177780151;0.11843156814575195;0.3105630874633789
-0.5874310731887817;0.14308547973632813;0.31585121154785156
-0.5483078956604004;0.24719476699829102;0.3072175979614258
-0.5447410345077515;0.2762312889099121;0.3070869445800781
-0.5313063263893127;0.21426892280578613;0.4001932144165039
-0.5892195105552673;0.1172494888305664;0.5303068161010742
-0.5697656273841858;0.1433098316192627;0.4828071594238281
-0.6117795705795288;0.12707924842834473;0.4255638122558594
-0.6852560043334961;0.1388401985168457;0.3182649612426758
-0.6867720484733582;0.16224217414855957;0.3278388977050781
-0.550585150718689;0.13378119468688965;0.505640983581543
-0.6780624389648438;-0.025292158126831055;0.5380010604858398
-0.6530678868293762;0.1452322006225586;0.39713191986083984
-0.6236404180526733;0.09693551063537598;0.47394561767578125
-0.6311806440353394;0.13268327713012695;0.3429536819458008
-0.5153404474258423;0.21142792701721191;0.3779563903808594
-0.6265524625778198;0.10867118835449219;0.5311880111694336
-0.642346978187561;0.06637001037597656;0.40628814697265625
-0.4435068368911743;0.13109660148620605;0.49037647247314453
-0.48786747455596924;0.06702709197998047;0.40419578552246094
-0.5336540937423706;0.11051416397094727;0.40717220306396484
-0.6517307758331299;0.2140793800354004;0.25104618072509766
-0.721420168876648;-0.1013650894165039;0.40689659118652344
-0.45006823539733887;-0.05615711212158203;0.65875244140625
-0.38510775566101074;0.20071792602539063;0.6478052139282227
-0.5790085792541504;0.022960662841796875;0.4651308059692383
-0.4173877239227295;0.1734309196472168;0.6186065673828125
-0.5478672981262207;-0.0582432746887207;0.32924842834472656
-0.1935102939605713;0.49480152130126953;0.4839191436767578
-0.4458639621734619;0.06064653396606445;0.44406890869140625
-0.5624096393585205;0.17315435409545898;0.5152034759521484
-0.32825326919555664;0.3017430305480957;0.5777149200439453
-0.373929500579834;-0.007414817810058594;0.6315975189208984
-0.5267753601074219;-0.14720535278320313;0.6619052886962891
-0.5083127021789551;0.04011964797973633;0.6671943664550781
-0.8363285064697266;-0.06399345397949219;0.7764701843261719
-0.8285768032073975;-0.29935741424560547;0.5674638748168945
-0.6124188899993896;-0.03640937805175781;0.6050958633422852
-0.42260026931762695;-0.07237958908081055;0.6139345169067383
-0.5362644195556641;-0.123260498046875;0.5031309127807617
-0.5311048030853271;0.03002309799194336;0.46770668029785156
-0.4322237968444824;-0.014632701873779297;0.5572509765625
-0.6912844181060791;-0.23673152923583984;0.5737838745117188
-0.7634060382843018;-0.23600435256958008;0.5712080001831055
-0.41144680976867676;-0.16133403778076172;0.7048025131225586
-0.3030123710632324;-0.06439590454101563;0.4572000503540039
-0.566920280456543;-0.05261564254760742;0.4344205856323242
-0.472916841506958;-0.2100353240966797;0.4693470001220703
-0.5728662014007568;-0.017474651336669922;0.537205696105957
-0.47955751419067383;-0.11026906967163086;0.8686313629150391
-0.2446298599243164;-0.0910634994506836;0.8082637786865234
0.06486368179321289;-0.30451345443725586;0.7367000579833984
0.09862589836120605;-0.23790884017944336;0.5431957244873047
-0.5794780254364014;-0.1630263328552246;0.08806037902832031
-1.1159393787384033;-0.4211602210998535;0.6665277481079102
-0.8061177730560303;0.10941076278686523;0.8065471649169922
-0.45801424980163574;0.01198577880859375;0.5944452285766602
-0.015962839126586914;-0.047209739685058594;0.6007175445556641
-0.18680310249328613;-0.22279930114746094;0.3706388473510742
-0.6694574356079102;-0.2953958511352539;0.5783290863037109
-0.49130678176879883;-0.06912994384765625;0.8078384399414063
-0.3137192726135254;0.08822154998779297;0.7310581207275391
-0.17531490325927734;-0.006276130676269531;0.46655941009521484
-0.15849637985229492;0.16402053833007813;0.4826927185058594
-0.487194299697876;-0.10732889175415039;0.554835319519043
-0.3928794860839844;-0.04439973831176758;0.7943973541259766
-0.6363751888275146;-0.17432641983032227;0.5747919082641602
-0.4903247356414795;-0.046966552734375;0.4545469284057617
-0.2055957317352295;0.34549951553344727;0.2319812774658203
0.06030869483947754;0.580106258392334;0.3079376220703125
-0.17356657981872559;0.0011467933654785156;0.6165370941162109
-0.5395141839981079;-0.6332607269287109;0.703033447265625
-0.6200889348983765;-0.5182895660400391;0.6268863677978516
-0.19217991828918457;-0.35634422302246094;0.7796859741210938
-0.39838624000549316;-0.7191507816314697;0.76007080078125
-0.5803811550140381;-0.5405349731445313;0.7102365493774414
-0.55731201171875;-0.4035911560058594;0.5934085845947266
-0.31594574451446533;-0.394686222076416;0.5403518676757813
-0.574417233467102;-0.38373804092407227;0.43254756927490234
-0.3586493730545044;-0.290585994720459;0.5021152496337891
-0.22349298000335693;-0.22210025787353516;0.5698823928833008
-0.5008394718170166;-0.34260129928588867;0.5234737396240234
-0.4322636127471924;-0.18000364303588867;0.5771484375
-0.28429603576660156;-0.08473348617553711;0.5556402206420898
-0.2950397729873657;-0.19835948944091797;0.5861835479736328
-0.2386014461517334;-0.12228107452392578;0.6571273803710938
-0.1717439889907837;0.010722637176513672;0.6338310241699219
-0.18255913257598877;-0.22343015670776367;0.6576900482177734
0.02084803581237793;-0.06496953964233398;0.6423978805541992
-0.16596686840057373;-0.039852142333984375;0.5748882293701172
-0.20160675048828125;-0.12165498733520508;0.45117855072021484
-0.08851242065429688;-0.16792821884155273;0.5793905258178711
-0.25223028659820557;-0.22805404663085938;0.5060853958129883
-0.347049355506897;-0.24398517608642578;0.4749631881713867
-0.264085054397583;-0.21318435668945313;0.47307300567626953
-0.05665421485900879;-0.2043895721435547;0.601287841796875
-0.27485764026641846;-0.25788354873657227;0.44730567932128906
-0.1923222541809082;-0.06473970413208008;0.3927593231201172
-0.1915132999420166;-0.046624183654785156;0.4268674850463867
-0.6455916166305542;-0.2393178939819336;0.5956611633300781
