-0.8756792545318604;5.8885393142700195;8.24383544921875
-0.8433575630187988;5.872976779937744;8.12053394317627
-0.8637082576751709;5.894524574279785;8.049904823303223
-0.8535329103469849;5.902305603027344;8.069058418273926
-0.9014169573783875;5.906495571136475;8.069656372070313
-0.9355342984199524;5.937021732330322;8.172607421875
-0.8984242081642151;5.9070940017700195;8.228272438049316
-0.8846575021743774;5.918466567993164;8.195950508117676
-0.8798691034317017;5.974730491638184;8.085817337036133
-0.8481459617614746;5.944802761077881;8.083423614501953
-0.8331822156906128;5.94061279296875;8.070854187011719
-0.8349778652191162;5.943605899810791;7.998429298400879
-0.8870517015457153;5.989095687866211;8.054094314575195
-0.861314058303833;6.024410247802734;8.072649955749512
-0.8690952062606812;6.01303768157959;7.948151111602783
-0.884058952331543;6.0423665046691895;7.979874134063721
-0.839766263961792;6.034585475921631;7.993042469024658
-0.8164227604866028;6.019621849060059;8.035539627075195
-0.8649053573608398;6.048950672149658;7.966107368469238
-0.839766263961792;6.044760704040527;8.012794494628906
-0.7643488645553589;6.0405707359313965;7.959523677825928
-0.7936778664588928;6.050147533416748;7.893084526062012
-0.9062053561210632;6.151302814483643;7.977479934692383
-0.9091981053352356;6.142922878265381;7.982867240905762
-0.9097966551780701;6.168062210083008;8.010998725891113
-0.9199720025062561;6.150704383850098;7.983465671539307
-0.9343371987342834;6.147711277008057;8.092401504516602
-0.9229647517204285;6.127360820770264;7.979874134063721
-0.851138710975647;6.141726016998291;7.869142532348633
-0.8702923059463501;6.191405773162842;7.83921480178833
-0.9217676520347595;6.189610004425049;7.790133953094482
-0.8882488012313843;6.190208435058594;7.774571418762207
-0.8170213103294373;6.117185115814209;7.887697696685791
-0.8535329103469849;6.125565052032471;7.822455406188965
-0.8792705535888672;6.155492782592773;7.716512203216553
-0.8762778043746948;6.214150428771973;7.616554260253906
-0.910993754863739;6.267421722412109;7.700949668884277
-0.8858546018600464;6.212953567504883;7.829039573669434
-0.8463503122329712;6.217741966247559;7.9409685134887695
-0.8756792545318604;6.247070789337158;7.875726699829102
-0.8589198589324951;6.284181118011475;7.861361503601074
-0.8649053573608398;6.3266777992248535;7.83921480178833
-0.8942343592643738;6.3063273429870605;7.821258544921875
-0.9199720025062561;6.31949520111084;7.812878608703613
-0.9217676520347595;6.274604320526123;7.922413349151611
-0.8589198589324951;6.291962146759033;7.86614990234375
-0.8182184100151062;6.257246017456055;7.65845251083374
-0.8834604024887085;6.27280855178833;7.796717643737793
-0.872686505317688;6.295553207397461;7.835623741149902
-0.8768763542175293;6.266224384307861;7.7877397537231445
-0.9068039059638977;6.296750545501709;7.791330814361572
-0.8547300100326538;6.293159008026123;7.733870029449463
-0.8816647529602051;6.290764808654785;7.7763671875
-0.8900445103645325;6.314706802368164;7.728483200073242
-0.8619126081466675;6.269217014312744;7.761403560638428
-0.812831461429596;6.253654956817627;7.86614990234375
-0.7739257216453552;6.1955952644348145;7.785345554351807
-0.7858967185020447;6.249464988708496;7.684788703918457
-0.8242039084434509;6.3069257736206055;7.71591329574585
-0.9199720025062561;6.321889400482178;7.873930931091309
-0.9097966551780701;6.332663536071777;7.832630634307861
-0.9169792532920837;6.379350662231445;7.855974197387695
-0.8403648138046265;6.314108371734619;7.84998893737793
-0.8313865661621094;6.362590789794922;7.88470458984375
-0.8146271109580994;6.333860397338867;7.770980358123779
-0.8888474106788635;6.395511150360107;7.802703380584717
-0.8122329115867615;6.345232963562012;7.796717643737793
-0.8547300100326538;6.408679485321045;7.763797760009766
-0.8756792545318604;6.383540153503418;7.755417823791504
-0.7924807667732239;6.381744861602783;7.855974197387695
-0.8068459630012512;6.400898456573486;7.690176010131836
-0.8864531517028809;6.372167587280273;7.7446441650390625
-0.851138710975647;6.384737491607666;7.779359817504883
-0.8966285586357117;6.36378812789917;7.647678852081299
-0.889445960521698;6.400299549102783;7.6111674308776855
-0.9546879529953003;6.385335922241211;7.663839817047119
-1.0241197347640991;6.454169273376465;7.652467250823975
-1.0324994325637817;6.48828649520874;7.552509307861328
-0.9762357473373413;6.5080389976501465;7.735665798187256
-0.9421183466911316;6.455366134643555;7.73207426071167
-0.983418345451355;6.479308128356934;7.712920665740967
-0.9074024558067322;6.485892295837402;7.699153900146484
-0.8912416100502014;6.495469093322754;7.587224960327148
-0.9283517003059387;6.514024257659912;7.495048522949219
-0.9756371974945068;6.517016887664795;7.599195957183838
-0.9199720025062561;6.534973621368408;7.501033782958984
-0.9463081955909729;6.517016887664795;7.578845500946045
-1.002571940422058;6.520608425140381;7.568071365356445
-0.9576807022094727;6.558915615081787;7.489661693572998
-0.9097966551780701;6.539762020111084;7.480683326721191
-0.9702502489089966;6.628945827484131;7.51659631729126
-1.0444705486297607;6.555922985076904;7.622539520263672
-0.9666589498519897;6.629544734954834;7.684788703918457
-0.9624691009521484;6.626551628112793;7.554903507232666
-0.9971849918365479;6.670844554901123;7.42561674118042
-1.0534487962722778;6.668450355529785;7.454347133636475
-1.0959458351135254;6.688800811767578;7.577648162841797
-1.0845733880996704;6.672640323638916;7.45913553237915
-1.0618284940719604;6.694786548614502;7.446565628051758
-1.0127472877502441;6.673238754272461;7.395689010620117
-0.9804255962371826;6.636727333068848;7.55131196975708
-1.0211269855499268;6.655282020568848;7.438186168670654
-1.0342950820922852;6.648099422454834;7.31967306137085
-0.9929951429367065;6.649895191192627;7.399878978729248
-0.9917980432510376;6.6391215324401855;7.466318130493164
-0.9810241460800171;6.687603950500488;7.31847620010376
-0.9091981053352356;6.650493621826172;7.35199499130249
-0.9666589498519897;6.649895191192627;7.423820972442627
-1.0157400369644165;6.710348606109619;7.360973358154297
-0.9840168952941895;6.7474589347839355;7.304709434509277
-0.9864110946655273;6.769006729125977;7.428010940551758
-1.0456676483154297;6.822277545928955;7.438186168670654
-1.1569979190826416;6.873154640197754;7.349600791931152
-1.1761516332626343;6.901286602020264;7.407061576843262
-1.1450269222259521;6.848613739013672;7.407660007476807
-1.1857284307479858;6.86716890335083;7.446565628051758
-1.1593921184539795;6.840832710266113;7.359177589416504
-1.0869675874710083;6.815094947814941;7.331644058227539
-1.0540473461151123;6.817489147186279;7.3693528175354
-1.0324994325637817;6.780379295349121;7.271190643310547
-1.0307037830352783;6.806715488433838;7.268198013305664
-1.0678139925003052;6.836642742156982;7.281964302062988
-1.049857497215271;6.785766124725342;7.204751491546631
-1.092953085899353;6.842628479003906;7.176021099090576
-1.1085153818130493;6.787561893463135;7.12693977355957
-1.0767922401428223;6.950367450714111;7.0575079917907715
-1.0534487962722778;6.984484672546387;6.933009624481201
-1.0480618476867676;6.918644428253174;7.032967567443848
-1.0301052331924438;6.967126846313477;6.971316814422607
-0.9283517003059387;7.091026782989502;7.143100738525391
-1.1013327836990356;7.03057336807251;7.0317702293396
-1.047463297843933;7.053318023681641;6.912060260772705
-1.072602391242981;7.113173484802246;6.9042792320251465
-1.060032844543457;7.131129741668701;6.987477779388428
-1.0432734489440918;7.164050102233887;7.003638744354248
-1.0797849893569946;7.193977355957031;7.044340133666992
-1.0516531467437744;7.179612159729004;7.097610950469971
-1.0426748991012573;7.169436931610107;7.168240070343018
-1.0534487962722778;7.243058681488037;7.207744121551514
-1.015141487121582;7.201758861541748;7.183802127838135
-0.9582792520523071;7.220313549041748;7.095815181732178
-0.8978256583213806;7.283760070800781;6.889914035797119
-1.0283095836639404;7.31967306137085;6.922834396362305
-1.0348936319351196;7.31967306137085;6.943184852600098
-1.0678139925003052;7.378929615020752;6.801328659057617
-0.9457096457481384;7.2987236976623535;6.82048225402832
-0.884058952331543;7.314884662628174;6.819284915924072
-0.8529343605041504;7.360374450683594;6.715735912322998
-0.8361749649047852;7.334636688232422;6.749853134155273
-0.8762778043746948;7.384316444396973;6.755239963531494
-0.9157821536064148;7.4136457443237305;6.707355976104736
-0.8792705535888672;7.415441036224365;6.658275127410889
-0.7882909178733826;7.440580368041992;6.676231384277344
-0.8152256608009338;7.437587738037109;6.554725646972656
-0.8738836050033569;7.524975776672363;6.45476770401001
-0.8104372620582581;7.5674729347229;6.518812656402588
-0.8265981078147888;7.554305076599121;6.631938934326172
-0.7655459642410278;7.575253963470459;6.478111267089844
-0.7254431247711182;7.599794864654541;6.439205646514893
-0.7092822790145874;7.618350028991699;6.554725646972656
-0.6751648783683777;7.62493371963501;6.460753440856934
-0.6033388376235962;7.6099700927734375;6.375759124755859
-0.5991489887237549;7.654263019561768;6.349422931671143
-0.6673837304115295;7.690176010131836;6.2853779792785645
-0.6045359373092651;7.689577102661133;6.298546314239502
-0.6165069341659546;7.680000305175781;6.309319972991943
-0.6236895322799683;7.6979570388793945;6.254253387451172
-0.5638344883918762;7.682394504547119;6.132747650146484
-0.4770447015762329;7.6967597007751465;6.18182897567749
-0.5524620413780212;7.709928035736084;6.245275020599365
-0.6135141849517822;7.767388820648193;6.224924564361572
-0.5333084464073181;7.774571418762207;6.208165168762207
-0.5494692921638489;7.806893348693848;6.252457618713379
-0.585382342338562;7.828441143035889;6.144120216369629
-0.6260837316513062;7.888894557952881;6.090848922729492
-0.5847837924957275;7.85537576675415;6.15489387512207
-0.5392939448356628;7.867945194244385;6.12137508392334
-0.5889736413955688;7.873930931091309;6.171054840087891
-0.557250440120697;7.83921480178833;6.142324447631836
-0.5345055460929871;7.862558364868164;6.078877925872803
-0.5279214978218079;7.861361503601074;6.099827289581299
-0.4692635238170624;7.8056960105896;6.089652061462402
-0.42437225580215454;7.802703380584717;5.985504150390625
-0.4507084786891937;7.844003200531006;5.911882400512695
-0.5327098965644836;7.826046943664551;6.1267619132995605
-0.5937620401382446;7.865550994873047;6.184223175048828
-0.6003460884094238;7.891288757324219;6.1052141189575195
-0.6009446382522583;7.916428089141846;6.017826080322266
-0.5614402890205383;7.894880294799805;6.060921669006348
-0.5937620401382446;7.934384346008301;6.091447830200195
-0.5327098965644836;7.878719329833984;6.052541732788086
-0.5877765417098999;7.931990146636963;5.995080947875977
-0.6619967818260193;7.955333709716797;6.026804447174072
-0.5590460896492004;7.879317760467529;6.147112846374512
-0.5009866952896118;7.891288757324219;6.125565052032471
-0.578798234462738;7.917026519775391;6.127360820770264
-0.5500678420066833;7.912238121032715;6.070498466491699
-0.4686649739742279;7.839813232421875;6.0202202796936035
-0.4991910457611084;7.870938301086426;6.016030311584473
-0.5225345492362976;7.892486095428467;6.027402877807617
-0.5722141861915588;7.940370082855225;6.051344871520996
-0.608127236366272;7.954735279083252;6.114790916442871
-0.6003460884094238;7.9643120765686035;6.099827289581299
-0.5662286877632141;7.945756912231445;5.96874475479126
-0.6362590789794922;7.978677272796631;6.057929039001465
-0.6374561786651611;7.965508937835693;6.235099792480469
-0.5159504413604736;7.943362712860107;6.196194171905518
-0.5309142470359802;7.911040782928467;6.087856292724609
-0.5889736413955688;7.951742172241211;6.134543418884277
-0.5656301379203796;7.929595947265625;6.0854620933532715
-0.5201402902603149;7.917026519775391;6.0872578620910645
-0.5171475410461426;7.9182233810424805;6.103418827056885
-0.5039794445037842;7.939172744750977;5.913079738616943
-0.518943190574646;7.948151111602783;5.940014362335205
-0.5285200476646423;7.937376976013184;5.946000099182129
-0.5003881454467773;7.948749542236328;5.991489887237549
-0.5716156363487244;7.975085735321045;5.875969409942627
-0.557250440120697;7.9744873046875;5.929839134216309
-0.48961424827575684;7.910442352294922;6.07588529586792
-0.47405192255973816;7.904457092285156;6.189610004425049
-0.46327802538871765;7.952939510345459;6.135740280151367
-0.5201402902603149;7.97329044342041;6.0423665046691895
-0.5680243372917175;8.028955459594727;6.120776653289795
-0.5740098357200623;8.054693222045898;6.087856292724609
-0.5536591410636902;8.094796180725098;6.032191276550293
-0.5979518890380859;8.066065788269043;6.027402877807617
-0.4920084476470947;8.02416706085205;5.9974751472473145
-0.45429977774620056;8.051700592041016;5.87896203994751
-0.444722980260849;8.016983985900879;5.832275390625
-0.48602294921875;8.025962829589844;5.92325496673584
-0.49978959560394287;8.016386032104492;5.840056419372559
-0.4159925580024719;8.0145902633667;5.8837504386901855
-0.3998316824436188;7.955932140350342;5.838260650634766
-0.47225627303123474;7.954136371612549;5.846640586853027
-0.5416881442070007;8.034342765808105;5.766434669494629
-0.6374561786651611;8.055291175842285;5.90589714050293
-0.5380968451499939;8.057685852050781;5.96754789352417
-0.5566518902778625;8.109161376953125;5.9340291023254395
-0.5273229479789734;8.083423614501953;5.830479621887207
-0.4752490520477295;8.075043678283691;5.850830554962158
-0.4710591733455658;8.051700592041016;5.84963321685791
-0.45190557837486267;8.055291175842285;5.808931827545166
-0.5027823448181152;8.070255279541016;5.880159378051758
-0.4638765752315521;8.101978302001953;5.740696907043457
-0.4626794755458832;8.091204643249512;5.701192855834961
-0.497395396232605;8.093599319458008;5.781997203826904
-0.4124012291431427;8.08282470703125;5.717353820800781
-0.41359832882881165;8.094197273254395;5.69700288772583
-0.4231751561164856;8.151658058166504;5.632359504699707
-0.49799394607543945;8.146869659423828;5.701192855834961
-0.5339069962501526;8.15764331817627;5.846640586853027
-0.4728548228740692;8.174403190612793;5.869984149932861
-0.45429977774620056;8.154650688171387;5.762843608856201
-0.44352585077285767;8.250418663024902;5.647922039031982
-0.5069721937179565;8.249820709228516;5.681440830230713
-0.5027823448181152;8.216899871826172;5.679046630859375
-0.48901569843292236;8.26478385925293;5.564723491668701
-0.45489832758903503;8.209118843078613;5.591059684753418
-0.39564183354377747;8.180987358093262;5.617395877838135
-0.36810851097106934;8.170811653137207;5.4665608406066895
-0.42856210470199585;8.197148323059082;5.458181381225586
-0.38905778527259827;8.244433403015137;5.498284339904785
-0.3627215623855591;8.206725120544434;5.509057998657227
-0.3405751883983612;8.166622161865234;5.353435039520264
-0.3315969407558441;8.216899871826172;5.343259811401367
-0.36332011222839355;8.177395820617676;5.366004467010498
-0.4213795065879822;8.197148323059082;5.369596004486084
-0.5027823448181152;8.258200645446777;5.395333766937256
-0.6416460275650024;8.27974796295166;5.519233703613281
-0.5027823448181152;8.259397506713867;5.550956726074219
-0.5811924338340759;8.3120698928833;5.548562526702881
-0.6572083830833435;8.388684272766113;5.407304763793945
-0.6548141837120056;8.374319076538086;5.518634796142578
-0.5973533391952515;8.368931770324707;5.574898719787598
-0.628477931022644;8.373720169067383;5.522226333618164
-0.6835445761680603;8.40843677520752;5.591658115386963
-0.6506243348121643;8.406641006469727;5.547964096069336
-0.6542156338691711;8.376114845275879;5.4480061531066895
-0.6099228858947754;8.388684272766113;5.431845188140869
-0.6242880821228027;8.413823127746582;5.48272180557251
-0.6655880808830261;8.42699146270752;5.464765548706055
-0.6613982319831848;8.462306022644043;5.457582950592041
-0.6248866319656372;8.474276542663574;5.371990203857422
-0.595557689666748;8.4916353225708;5.415684223175049
-0.5656301379203796;8.491036415100098;5.2444987297058105
-0.568622887134552;8.457517623901367;5.173271179199219
-0.6332663297653198;8.467094421386719;5.302558422088623
-0.585382342338562;8.470087051391602;5.1583075523376465
-0.5237316489219666;8.485051155090332;5.118803024291992
-0.5488707423210144;8.516175270080566;5.126584529876709
-0.4734533727169037;8.507197380065918;5.048772811889648
-0.5093663930892944;8.514978408813477;5.0499701499938965
-0.5201402902603149;8.473678588867188;5.093664169311523
-0.5303156971931458;8.476072311401367;5.144540786743164
-0.5195417404174805;8.561665534973145;5.104437828063965
-0.5722141861915588;8.358158111572266;5.063736438751221
-0.39803603291511536;8.519766807556152;5.153519153594971
-0.5919663906097412;8.463502883911133;5.235520362854004
-0.43035775423049927;8.559270858764648;5.04218864440918
-0.375291109085083;8.636484146118164;4.892550945281982
-0.36750996112823486;8.64007568359375;4.944026470184326
-0.34356793761253357;8.590993881225586;4.932653903961182
-0.4854243993759155;8.522160530090332;4.944624900817871
-0.406415730714798;8.655637741088867;4.990713596343994
-0.3824737071990967;8.652645111083984;4.970362663269043
-0.26156654953956604;8.6089506149292;5.009268283843994
-0.3423708379268646;8.659229278564453;4.9386396408081055
-0.3232172429561615;8.702324867248535;4.789001941680908
-0.35673606395721436;8.670601844787598;4.83209753036499
-0.40940847992897034;8.686761856079102;4.947019100189209
-0.37648820877075195;8.672396659851074;4.891354084014893
-0.4537012279033661;8.705317497253418;4.852448463439941
-0.4596867263317108;8.708909034729004;4.820126533508301
-0.38965633511543274;8.67479133605957;4.75428581237793
-0.31603461503982544;8.638279914855957;4.845864295959473
-0.4100070297718048;8.645462036132813;4.790797710418701
-0.39624038338661194;8.608352661132813;4.705803394317627
-0.34656068682670593;8.602965354919434;4.775235176086426
-0.3884592354297638;8.669404029846191;4.748300552368164
-0.36332011222839355;8.704718589782715;4.747103214263916
-0.35434186458587646;8.611943244934082;4.84287166595459
-0.3669114112854004;8.688557624816895;4.920084476470947
-0.4423287510871887;8.747814178466797;4.756081581115723
-0.45429977774620056;8.749011993408203;4.735132217407227
-0.4129997789859772;8.768763542175293;4.732139587402344
-0.4273650050163269;8.725667953491211;4.635773181915283
-0.48303020000457764;8.723274230957031;4.7405195236206055
-0.3974374830722809;8.691550254821777;4.718372821807861
-0.3974374830722809;8.682572364807129;4.701014995574951
-0.395043283700943;8.704718589782715;4.646546840667725
-0.33339259028434753;8.683769226074219;4.639364242553711
-0.38127660751342773;8.677783966064453;4.793790340423584
-0.38067805767059326;8.668806076049805;4.832695960998535
-0.353743314743042;8.711901664733887;4.595670223236084
-0.41120412945747375;8.705916404724121;4.641758441925049
-0.33099839091300964;8.694543838500977;4.610633850097656
-0.45250412821769714;8.725667953491211;4.647744178771973
-0.4854243993759155;8.769960403442383;4.5836992263793945
-0.4950011968612671;8.741230010986328;4.571728229522705
-0.436343252658844;8.750208854675293;4.680065631866455
-0.3166331648826599;8.753201484680176;4.821922302246094
-0.33039984107017517;8.796297073364258;4.789001941680908
-0.4010287821292877;8.78731918334961;4.75308895111084
-0.4010287821292877;8.775946617126465;4.672883033752441
-0.3770867586135864;8.790311813354492;4.654926776885986
-0.33099839091300964;8.735244750976563;4.705803394317627
-0.34596213698387146;8.749011993408203;4.708197593688965
-0.353743314743042;8.76457405090332;4.662707805633545
-0.3597288131713867;8.745420455932617;4.620210647583008
-0.3944447338581085;8.73105525970459;4.644751071929932
-0.34356793761253357;8.71489429473877;4.75428581237793
-0.27234044671058655;8.711302757263184;4.688445568084717
-0.3274070918560028;8.750208854675293;4.610035419464111
-0.41120412945747375;8.775347709655762;4.593276023864746
-0.37409400939941406;8.762179374694824;4.69682502746582
-0.3106476664543152;8.749011993408203;4.749497413635254
-0.3387795388698578;8.780136108398438;4.777629375457764
-0.3734954595565796;8.772953987121582;4.593276023864746
-0.4620809257030487;8.786720275878906;4.496909141540527
-0.41120412945747375;8.793902397155762;4.606443881988525
-0.3471592366695404;8.76337718963623;4.6507368087768555
-0.4076128304004669;8.766369819641113;4.669291973114014
-0.36990416049957275;8.76337718963623;4.596867084503174
-0.31783026456832886;8.711901664733887;4.617218017578125
-0.27234044671058655;8.735244750976563;4.595670223236084
-0.395043283700943;8.762778282165527;4.630984783172607
-0.383670836687088;8.713098526000977;4.483142852783203
-0.3776853084564209;8.760982513427734;4.662707805633545
-0.3734954595565796;8.754997253417969;4.802170276641846
-0.3776853084564209;8.746617317199707;4.630385875701904
-0.3770867586135864;8.792107582092285;4.581903457641602
-0.34356793761253357;8.758588790893555;4.70879602432251
-0.3363853394985199;8.753800392150879;4.649539470672607
-0.3645172119140625;8.793902397155762;4.644751071929932
-0.39624038338661194;8.76577091217041;4.528632640838623
-0.3878606855869293;8.771756172180176;4.5406036376953125
-0.3489548861980438;8.789712905883789;4.663905143737793
-0.4040215313434601;8.813055992126465;4.654327869415283
-0.39863458275794983;8.791508674621582;4.6920366287231445
-0.3124433159828186;8.8070707321167;4.55496883392334
-0.38067805767059326;8.773551940917969;4.659116744995117
-0.3926490843296051;8.78432559967041;4.569334030151367
-0.36092591285705566;8.80467700958252;4.495113849639893
-0.33039984107017517;8.739435195922852;4.576516628265381
-0.3627215623855591;8.741828918457031;4.593874454498291
-0.4279635548591614;8.772953987121582;4.5639472007751465
-0.4554968774318695;8.78312873840332;4.6255974769592285
-0.42018240690231323;8.782530784606934;4.7189717292785645
-0.3513490855693817;8.813055992126465;4.703409194946289
-0.3926490843296051;8.842385292053223;4.569334030151367
-0.4429273009300232;8.858546257019043;4.66330623626709
-0.3579331636428833;8.814851760864258;4.622604846954346
-0.33279404044151306;8.814253807067871;4.490923881530762
-0.3705027103424072;8.839991569519043;4.445434093475342
-0.353743314743042;8.78312873840332;4.565742492675781
-0.3902548849582672;8.810063362121582;4.370016574859619
-0.4040215313434601;8.78731918334961;4.343081951141357
-0.42437225580215454;8.808866500854492;4.577115058898926
-0.35673606395721436;8.82203483581543;4.548983097076416
-0.3082534670829773;8.875306129455566;4.423886299133301
-0.3932476341724396;8.874707221984863;4.496310710906982
-0.4279635548591614;8.935759544372559;4.514865875244141
-0.44771572947502136;8.934561729431152;4.577115058898926
-0.3926490843296051;8.88907241821289;4.564545631408691
-0.2693476974964142;8.904036521911621;4.487931251525879
-0.28550854325294495;8.933963775634766;4.61661958694458
-0.47225627303123474;8.954913139343262;4.699818134307861
-0.48961424827575684;8.941744804382324;4.609436988830566
-0.3315969407558441;8.921992301940918;4.55616569519043
-0.314238965511322;8.970475196838379;4.611831188201904
-0.40940847992897034;9.042301177978516;4.458601951599121
-0.24480712413787842;8.951321601867676;4.373009204864502
-0.061052143573760986;8.85555362701416;4.55496883392334
-0.048482585698366165;8.797493934631348;4.611831188201904
-0.15322890877723694;8.794501304626465;4.534019470214844
-0.1496376097202301;8.799888610839844;4.469376087188721
-0.17417816817760468;8.836400032043457;4.294599533081055
-0.25917232036590576;8.943540573120117;4.367023944854736
-0.3196259140968323;8.917802810668945;4.421492099761963
-0.37888240814208984;8.916605949401855;4.568136692047119
-0.5141547918319702;8.923190116882324;4.544793605804443
-0.5650315880775452;8.96269416809082;4.376002311706543
-0.49380409717559814;8.974664688110352;4.2078094482421875
-0.5249287486076355;9.034520149230957;4.310760021209717
-0.3669114112854004;9.038111686706543;4.286219596862793
-0.20051439106464386;9.077016830444336;4.058770656585693
-0.06344634294509888;9.018359184265137;4.178480625152588
0.11192893236875534;8.935759544372559;4.36343240737915
0.13048399984836578;8.91181755065918;4.354454517364502
0.06703764945268631;8.969278335571289;4.194641590118408
0.16400282084941864;8.892663955688477;4.299986362457275
0.2513911724090576;8.92917537689209;4.30058479309082
0.11192893236875534;8.996811866760254;4.152144432067871
-0.07122749835252762;9.077615737915039;4.0533833503723145
0.08439560979604721;8.89026927947998;3.8133647441864014
-0.06464344263076782;8.896254539489746;4.036025524139404
0.09457096457481384;9.015366554260254;4.519654273986816
-0.2651578485965729;9.248801231384277;4.298190593719482
-0.6003460884094238;9.1632080078125;3.625419855117798
-0.28969839215278625;9.20091724395752;3.7690720558166504
0.15741875767707825;8.78193187713623;3.7026329040527344
0.36152446269989014;8.975862503051758;4.5406036376953125
0.44831427931785583;8.951321601867676;3.8289270401000977
0.24779987335205078;8.888473510742188;3.778050184249878
0.25917232036590576;9.027935981750488;3.8055837154388428
0.1496376097202301;9.066842079162598;3.996521234512329
0.13766659796237946;9.10874080657959;4.136581897735596
0.01735796220600605;9.169792175292969;4.076726913452148
-0.07182604819536209;9.19433307647705;3.9396588802337646
-0.02693476900458336;9.167398452758789;4.095880508422852
-0.09038111567497253;9.1446533203125;4.076726913452148
-0.04249707981944084;9.197325706481934;3.8738183975219727
0.0077811554074287415;9.266159057617188;3.8175547122955322
-0.05446808785200119;9.41639518737793;3.201047658920288
-0.8738836050033569;9.557653427124023;2.874239206314087
-0.47405192255973816;9.222464561462402;3.0376434326171875
0.228047713637352;8.839991569519043;3.619434356689453
0.6386532783508301;8.879495620727539;3.5673606395721436
-0.2759317457675934;9.148842811584473;3.339312791824341
-0.35015198588371277;9.17697525024414;3.708618402481079
0.03651157766580582;9.045293807983398;3.840299606323242
-0.17477671802043915;9.226655006408691;3.3955764770507813
-0.3555389642715454;9.28531265258789;3.7283706665039063
-0.3884592354297638;9.361927032470703;3.4763808250427246
-0.24480712413787842;9.241618156433105;3.1417911052703857
0.008379706181585789;9.174580574035645;3.5895068645477295
5.985504249110818E-4;9.115324020385742;3.581127166748047
-0.012569558806717396;9.212289810180664;3.360262155532837
-0.3208230137825012;9.28531265258789;3.4787750244140625
-0.33937808871269226;9.238625526428223;3.2830491065979004
0.07781155407428741;9.232640266418457;3.6074633598327637
-0.13766659796237946;9.173383712768555;3.509899616241455
-0.09636662155389786;9.363123893737793;3.3446998596191406
-0.3315969407558441;9.318233489990234;3.556586742401123
-0.2513911724090576;9.314641952514648;3.5482068061828613
-0.42676645517349243;9.330802917480469;3.2327709197998047
-0.076015904545784;9.38167953491211;3.3028011322021484
-0.08259996026754379;9.525930404663086;3.2136173248291016
0.11133038252592087;9.564835548400879;2.852691411972046
-0.07661445438861847;9.457695007324219;3.1040825843811035
-0.15023615956306458;8.960299491882324;3.4081461429595947
-0.1149216815829277;8.937555313110352;3.2824504375457764
-0.02513911761343479;9.02254867553711;3.0867245197296143
-0.07182604819536209;9.17697525024414;3.313575267791748
-0.15322890877723694;9.139266014099121;3.1250317096710205
-0.23104046285152435;9.015366554260254;3.0783448219299316
-0.09397241473197937;9.199121475219727;3.3530795574188232
-0.1472434103488922;9.30925464630127;3.472191095352173
-0.21188685297966003;9.070432662963867;3.222595453262329
0.05027823522686958;9.31045150756836;3.2106244564056396
-0.018555063754320145;9.124900817871094;3.1693243980407715
0.03172317147254944;9.127894401550293;2.8670566082000732
1.1534066200256348;10.414777755737305;3.843292236328125
0.414795458316803;9.945513725280762;3.664325714111328
0.4728548228740692;9.88625717163086;3.3500866889953613
0.17178396880626678;9.443329811096191;2.849100112915039
0.05267243832349777;9.367912292480469;3.2387564182281494
0.011971008032560349;9.349956512451172;3.3877954483032227
-0.10833762586116791;9.280524253845215;2.829946517944336
-0.1256955862045288;9.3828763961792;2.491166830062866
-0.1711854189634323;9.244012832641602;2.764105796813965
-0.04189852997660637;9.333795547485352;3.092710018157959
0.08738835901021957;9.305065155029297;3.354875087738037
0.02513911761343479;9.221267700195313;3.204638957977295
0.060453593730926514;9.41639518737793;2.9029695987701416
0.047884032130241394;9.40023422241211;2.7964274883270264
0.023942016065120697;9.305065155029297;2.9963433742523193
0.06464344263076782;9.312247276306152;3.225588321685791
0.020949264988303185;9.30686092376709;3.0364463329315186
-0.05686229094862938;9.366715431213379;2.715623378753662
-0.2388216257095337;9.133879661560059;2.760514497756958
-0.26156654953956604;8.983643531799316;3.0603883266448975
-0.2148796021938324;8.992023468017578;3.2112231254577637
-0.14245499670505524;9.313444137573242;3.09689998626709
-0.06344634294509888;9.48882007598877;2.8407204151153564
-0.19033902883529663;9.5408935546875;2.698863983154297
-0.1867477297782898;9.468469619750977;2.8335378170013428
-0.09157821536064148;9.637859344482422;3.0322563648223877
-0.06404489278793335;9.708487510681152;2.8868086338043213
-0.08379705995321274;9.627683639526367;2.8006174564361572
-0.013766659423708916;9.636661529541016;3.0142998695373535
0.0347159244120121;9.687539100646973;2.8203697204589844
0.05446808785200119;9.674968719482422;2.7730841636657715
0.046088382601737976;9.692925453186035;2.8796260356903076
0.046088382601737976;9.581595420837402;2.629431962966919
-0.043095629662275314;9.438541412353516;2.585139274597168
0.016160860657691956;9.424176216125488;2.785055160522461
-0.004189853090792894;9.424775123596191;2.871246337890625
-0.004189853090792894;9.522936820983887;2.646790027618408
0.016759412363171577;9.548674583435059;2.4827871322631836
0.04010287672281265;9.532513618469238;2.6222493648529053
-0.09696517139673233;9.472060203552246;2.807800054550171
-0.18136078119277954;9.46487808227539;2.7898435592651367
-0.30226796865463257;9.507973670959473;2.5486276149749756
-0.2124854028224945;9.5624418258667;2.3774423599243164
-0.29388827085494995;9.494206428527832;2.61087703704834
-0.2621650993824005;9.30925464630127;2.8592753410339355
