-0.21655046939849854;0.21907424926757813;0.22824430465698242
0.0018197298049926758;0.2715301513671875;0.24363470077514648
-0.08212554454803467;0.15123462677001953;0.34107208251953125
-0.21575415134429932;0.09422492980957031;0.15529632568359375
-0.2692177891731262;0.1115865707397461;0.0598607063293457
-0.24578160047531128;0.03839874267578125;0.1728525161743164
-0.2583191394805908;0.0569610595703125;0.0646352767944336
-0.186176598072052;0.10749435424804688;0.08754396438598633
-0.03566259145736694;0.12150859832763672;0.3066139221191406
-0.028694331645965576;0.11982917785644531;0.3865189552307129
-0.0966724157333374;0.16257190704345703;0.18836736679077148
-0.051110148429870605;0.30153942108154297;-0.10508060455322266
-0.2539134621620178;0.18685436248779297;-0.07409429550170898
-0.34785348176956177;0.1552734375;0.2276911735534668
-0.3136889338493347;0.07935047149658203;0.977719783782959
-0.48775044083595276;0.012136459350585938;1.2080721855163574
-0.4904502034187317;-0.004172325134277344;0.5243010520935059
-0.05799812078475952;0.18114757537841797;-0.34100770950317383
0.702449381351471;0.36456871032714844;-0.5213584899902344
1.0720760822296143;0.24327945709228516;-0.17098093032836914
0.87694251537323;0.046044349670410156;-0.1319122314453125
0.40428924560546875;0.011437416076660156;-0.7383146286010742
0.10046428442001343;-0.0048046112060546875;-0.9620227813720703
0.2510298490524292;0.033211708068847656;-0.5615639686584473
0.2617058753967285;0.3015251159667969;-0.31617164611816406
0.2703341245651245;0.2541513442993164;0.2881789207458496
0.06475794315338135;0.342437744140625;0.051038265228271484
0.07323282957077026;0.4850578308105469;-0.02996349334716797
0.29296940565109253;0.6131954193115234;-0.07922172546386719
0.310660719871521;0.6604366302490234;-0.19022798538208008
0.25324058532714844;0.6689186096191406;-0.3305821418762207
0.4737178087234497;0.6667499542236328;-0.3625631332397461
0.28036928176879883;0.6304244995117188;-0.7326688766479492
0.2823171615600586;0.7129583358764648;-0.7760009765625
0.28524231910705566;0.6867961883544922;-0.49013185501098633
0.14108431339263916;0.5313558578491211;-0.4349327087402344
0.011141777038574219;0.3654356002807617;-0.48542022705078125
-0.07789111137390137;0.28865718841552734;-0.7277874946594238
-0.059819579124450684;0.2206592559814453;-0.6469578742980957
-0.05097019672393799;0.07607841491699219;-0.20985984802246094
-0.467815101146698;-0.08716106414794922;-0.5936832427978516
-0.49844658374786377;-0.12797927856445313;-0.9370274543762207
0.2900577783584595;0.1240835189819336;-0.18795061111450195
1.08407461643219;0.026575088500976563;0.9969744682312012
0.7158079147338867;-0.18871402740478516;0.4992947578430176
-0.1567530632019043;-0.3372621536254883;-0.735379695892334
0.008333325386047363;-0.2433605194091797;-0.37665748596191406
0.12251102924346924;-0.33926963806152344;0.5310029983520508
-0.2870655655860901;-0.38828420639038086;0.48630332946777344
-0.47900474071502686;-0.24445533752441406;-0.22069740295410156
-0.538712203502655;-0.015899658203125;-0.38016843795776367
-0.36606478691101074;0.039089202880859375;0.08509540557861328
-0.21359944343566895;0.16537761688232422;0.39763832092285156
-0.01497340202331543;0.2719850540161133;0.48766088485717773
0.02376091480255127;0.35034656524658203;0.4486560821533203
0.051767587661743164;0.43417835235595703;0.5592660903930664
0.06296968460083008;0.4184751510620117;0.7314906120300293
0.00963282585144043;0.35896778106689453;0.782717227935791
0.02181220054626465;0.3732872009277344;0.575556755065918
-0.009816408157348633;0.4477729797363281;0.1945328712463379
-0.27281177043914795;0.38580322265625;-0.20395803451538086
-0.4750630259513855;0.3971233367919922;-0.41913843154907227
-0.5568181276321411;0.40715503692626953;-0.37453699111938477
-0.6142040491104126;0.26517391204833984;0.03641700744628906
-0.7222394943237305;0.20044422149658203;0.2510714530944824
-0.6166999340057373;0.21189308166503906;0.1770615577697754
-0.38561755418777466;0.34830188751220703;0.007903099060058594
-0.3570178747177124;0.3566007614135742;-0.0890665054321289
-0.31883561611175537;0.37944889068603516;-0.08547592163085938
-0.17760741710662842;0.3351478576660156;-0.06784200668334961
-0.31647855043411255;0.20739078521728516;-0.21682453155517578
-0.2462480068206787;0.15652847290039063;-0.2463512420654297
-0.4548391103744507;0.08780574798583984;-0.7530994415283203
-0.6792449951171875;0.05427074432373047;-0.8667330741882324
-0.28992295265197754;0.058274269104003906;0.3919534683227539
-0.05872023105621338;-0.06838798522949219;1.367788314819336
-0.7979264259338379;-0.1797351837158203;0.3938102722167969
-1.118966817855835;-0.03815746307373047;-0.9150981903076172
-0.42569470405578613;0.12222766876220703;-0.5561838150024414
0.2396945357322693;0.2738380432128906;-0.030658245086669922
0.37173372507095337;0.3664970397949219;-0.013657569885253906
0.22635924816131592;0.46665477752685547;-0.12401485443115234
0.4240502715110779;0.6320810317993164;0.1418743133544922
0.5884347558021545;0.6406669616699219;0.5645737648010254
0.3998769521713257;0.4877586364746094;0.6995930671691895
0.25265800952911377;0.4156684875488281;0.2206592559814453
0.394981324672699;0.6660480499267578;-0.42026376724243164
0.4157599210739136;0.707916259765625;-0.5159821510314941
0.3051619529724121;0.6039333343505859;-0.14872121810913086
0.1615278720855713;0.41919517517089844;-0.0489959716796875
0.00845479965209961;0.39995288848876953;-0.3705320358276367
0.09532618522644043;0.39964771270751953;-0.3162531852722168
0.3638375401496887;0.4729433059692383;-0.1433424949645996
0.36204349994659424;0.38688087463378906;-0.18862390518188477
0.25265049934387207;0.2775278091430664;-0.34982967376708984
0.20077455043792725;0.12475967407226563;-0.4052290916442871
0.3660427927970886;0.06714725494384766;-0.34409427642822266
0.31573885679244995;0.005684852600097656;-0.44832420349121094
0.06870293617248535;-0.15027999877929688;-0.4943089485168457
0.14509063959121704;-0.1678600311279297;-0.3052496910095215
-0.014596700668334961;-0.21464061737060547;-0.41704797744750977
-0.3161711096763611;-0.26416969299316406;-0.5352606773376465
-0.20777356624603271;-0.28918933868408203;0.14770841598510742
-0.26881343126296997;-0.3114891052246094;0.07204246520996094
-0.281693696975708;-0.15955448150634766;-0.12639951705932617
0.2608616352081299;0.08191394805908203;0.3342857360839844
0.5259060263633728;0.1662273406982422;0.7930302619934082
0.2991928458213806;0.058094024658203125;0.7821459770202637
0.14820051193237305;-0.09358024597167969;0.5110211372375488
-0.1537795066833496;-0.16316699981689453;0.10821723937988281
-0.41810643672943115;-0.27500438690185547;0.08040904998779297
-0.33934563398361206;-0.2408008575439453;0.5350675582885742
-0.32950490713119507;-0.17447853088378906;0.700899600982666
-0.35443979501724243;-0.11669158935546875;0.43550729751586914
-0.427825927734375;-0.07144832611083984;0.2578544616699219
-0.15227961540222168;0.0032587051391601563;0.3998246192932129
-0.03805387020111084;-0.05805492401123047;0.4730663299560547
-0.17046064138412476;-0.10650634765625;0.582888126373291
-0.06108105182647705;-0.06566619873046875;0.805448055267334
0.2663230895996094;0.15286922454833984;0.9692697525024414
0.1851016879081726;0.20545482635498047;1.1136369705200195
-0.05967533588409424;0.1544971466064453;0.9885063171386719
-0.17790013551712036;0.2349252700805664;0.6571722030639648
-0.20255523920059204;0.2920694351196289;0.5036354064941406
-0.2360924482345581;0.3219566345214844;0.5535378456115723
-0.08639788627624512;0.40221500396728516;0.6578946113586426
-0.007424592971801758;0.4591026306152344;0.5169625282287598
0.17728519439697266;0.4862089157104492;0.47913265228271484
0.29194730520248413;0.5100688934326172;0.4252309799194336
0.48694825172424316;0.5502557754516602;0.12190532684326172
0.33558422327041626;0.45557212829589844;-0.6958160400390625
-0.016406655311584473;0.27171802520751953;-1.1621198654174805
0.2416509985923767;0.02296161651611328;0.6853742599487305
-0.21003714203834534;-0.18679428100585938;1.0910630226135254
-0.804639995098114;-0.34453630447387695;-0.44617176055908203
-0.6007903218269348;0.083404541015625;-1.3527450561523438
0.45665162801742554;0.2901325225830078;-0.4083881378173828
0.9214900732040405;0.26164817810058594;0.6024127006530762
1.0936784744262695;0.4273195266723633;0.5414266586303711
0.8331112265586853;0.4674339294433594;0.12303590774536133
0.6492255926132202;0.27649974822998047;0.12516355514526367
0.5196762084960938;0.19146060943603516;0.2651252746582031
0.3366182744503021;0.04726696014404297;0.23286819458007813
0.12331278622150421;0.008115768432617188;-0.0934743881225586
0.14830870926380157;0.13014888763427734;-0.3054227828979492
0.2764648199081421;0.1564788818359375;-0.41048526763916016
0.4088026285171509;0.24823379516601563;-0.3172307014465332
0.7462897300720215;0.2800254821777344;-0.07502460479736328
0.6659584045410156;0.4283761978149414;-0.24499082565307617
0.6595476269721985;0.5005998611450195;-0.5004992485046387
0.463735431432724;0.3838624954223633;-0.2062697410583496
0.43014758825302124;0.3744983673095703;-0.26863622665405273
0.42125996947288513;0.32826805114746094;-0.14181232452392578
0.4313333034515381;0.12880992889404297;0.0825800895690918
0.30941784381866455;0.10252761840820313;-0.09092235565185547
0.20156097412109375;0.02621746063232422;-0.36666345596313477
0.1831856518983841;0.0150604248046875;-0.2650585174560547
0.23541150987148285;0.0657949447631836;0.048758506774902344
-0.03712473809719086;-0.2661418914794922;0.10958671569824219
-0.2282540500164032;-0.2697725296020508;0.0606842041015625
-0.12567688524723053;-0.21615886688232422;-0.14873600006103516
-0.20648178458213806;0.06073188781738281;-0.4495878219604492
0.08827567100524902;0.17983150482177734;0.108978271484375
0.4193260669708252;0.20750045776367188;0.7322225570678711
0.6645806431770325;0.05205726623535156;1.0044617652893066
0.526081383228302;-0.15955448150634766;0.8568997383117676
0.45593175292015076;-0.034775733947753906;0.5509028434753418
0.1382855921983719;-0.16674041748046875;0.4516134262084961
0.07176293432712555;-0.20567035675048828;0.38341283798217773
-0.04441167414188385;-0.1868419647216797;0.044150352478027344
-0.0765036791563034;-0.16257572174072266;-0.08370447158813477
-0.04247778654098511;-0.21785640716552734;0.2181248664855957
0.008655592799186707;-0.19014930725097656;0.5046062469482422
0.13955461978912354;-0.05727386474609375;0.47173213958740234
0.5487415194511414;0.23479461669921875;0.6348085403442383
1.0398715734481812;0.2586812973022461;1.3170723915100098
0.8711655735969543;-0.032418251037597656;1.5564050674438477
-0.01846066117286682;-0.13892650604248047;0.8599791526794434
-0.5653267502784729;-0.15584945678710938;-0.12050580978393555
-0.7187389135360718;-0.0757303237915039;-0.604149341583252
-0.7074053287506104;-0.04388713836669922;-0.6077547073364258
-0.4214361906051636;0.14400100708007813;-0.5102376937866211
-0.0589364692568779;0.2015371322631836;0.06213855743408203
0.10566753149032593;0.0634307861328125;0.4457721710205078
0.19999679923057556;-0.09485721588134766;0.4766201972961426
0.10011924803256989;-0.24042034149169922;0.24914836883544922
-0.04968786984682083;-0.26932621002197266;-0.0329890251159668
-0.19546353816986084;-0.25124073028564453;-0.6551570892333984
-0.1280956268310547;-0.2315196990966797;0.03311300277709961
0.14266397058963776;-0.5407228469848633;1.6090312004089355
0.04433686286211014;-0.35767221450805664;0.8408660888671875
0.2072024941444397;0.0471649169921875;-0.557884693145752
0.5635290741920471;0.056491851806640625;-0.6986503601074219
0.9809414148330688;0.1091909408569336;-0.17331552505493164
0.9774430990219116;-0.009547233581542969;0.09855794906616211
0.9759114980697632;0.10299110412597656;0.22341537475585938
0.974708080291748;0.23202133178710938;0.5797195434570313
0.9945597648620605;0.20627784729003906;0.7095580101013184
1.2331424951553345;0.3970489501953125;0.49065065383911133
1.2931036949157715;0.5025014877319336;0.2356104850769043
1.0823091268539429;0.43471240997314453;0.2243342399597168
0.8521879315376282;0.3570280075073242;0.15225744247436523
0.7716579437255859;0.5407686233520508;-0.2792778015136719
0.7324211001396179;0.6569490432739258;-0.6451101303100586
0.701215386390686;0.5813541412353516;-0.34205150604248047
0.5013558268547058;0.36864280700683594;0.09650802612304688
0.4557499885559082;0.13068485260009766;0.30464982986450195
0.5139144659042358;0.1509723663330078;-0.019243240356445313
0.44109416007995605;0.036025047302246094;-0.14669466018676758
0.2295580357313156;-0.14056873321533203;0.01846599578857422
0.37163448333740234;-0.1807575225830078;0.2095346450805664
0.28539910912513733;-0.31961822509765625;0.20601987838745117
0.12306524813175201;-0.36243534088134766;0.32840919494628906
-0.01109430193901062;-0.4452223777770996;0.45442914962768555
-0.07398384809494019;-0.3385200500488281;0.23150157928466797
-0.3681146204471588;-0.3812675476074219;-0.14368915557861328
-0.14075952768325806;-0.2610054016113281;0.5011930465698242
0.22231027483940125;-0.2607278823852539;1.185610294342041
0.49829187989234924;-0.2561073303222656;1.3121275901794434
0.5714311003684998;-0.09017181396484375;1.1064882278442383
0.15721826255321503;-0.2753462791442871;1.1155328750610352
-0.8480961918830872;0.14118003845214844;1.511624813079834
0.27115529775619507;-0.8144435882568359;0.4050559997558594
-0.08797173202037811;-0.0024824142456054688;0.2405080795288086
-0.40626874566078186;0.4877595901489258;0.44195556640625
0.258384108543396;-0.5559229850769043;0.6530265808105469
0.3502013683319092;0.015287399291992188;1.1443209648132324
0.4146539568901062;0.2483501434326172;1.516364574432373
0.33407384157180786;0.035147666931152344;1.7980642318725586
0.22055268287658691;-0.05787181854248047;1.5536508560180664
0.012804239988327026;0.09401893615722656;0.9822535514831543
-0.2939595878124237;0.2915163040161133;0.31973934173583984
-0.38691169023513794;0.6080703735351563;0.30014801025390625
-0.21510785818099976;0.4525432586669922;0.6422533988952637
0.07423283159732819;0.37703800201416016;1.0319013595581055
0.1888771504163742;0.2026205062866211;1.0197868347167969
0.1571720838546753;0.12792396545410156;0.6674652099609375
-0.2977469861507416;-0.2472825050354004;0.1986989974975586
-0.5862877368927002;-0.4764871597290039;-0.00942850112915039
-0.27866992354393005;-0.7519969940185547;0.3971219062805176
-0.07591447234153748;-0.7740082740783691;0.7325592041015625
0.2666779160499573;-0.8568706512451172;0.8504390716552734
0.5121113061904907;-0.7131714820861816;0.638674259185791
0.3025625944137573;-0.7663359642028809;1.3982043266296387
-0.04944032430648804;-0.9026932716369629;1.4935612678527832
0.2312321960926056;-0.46514892578125;0.0512237548828125
0.7887646555900574;0.03820610046386719;-0.5242576599121094
1.5096262693405151;0.084381103515625;0.7548470497131348
1.4627761840820313;-0.203125;1.4574971199035645
0.770618736743927;0.28328800201416016;0.09566259384155273
0.7177128195762634;0.6455354690551758;-0.061763763427734375
1.088705062866211;0.28170013427734375;1.1592812538146973
1.0564146041870117;-0.08276081085205078;1.9557075500488281
0.8901301026344299;-0.1830911636352539;1.8061509132385254
0.6608873605728149;-0.20459938049316406;0.9977192878723145
0.4819982349872589;-0.21831035614013672;0.3108043670654297
0.6398217678070068;-0.1611785888671875;0.1239781379699707
0.9857275485992432;-0.3763723373413086;0.6071028709411621
1.2403160333633423;-0.556490421295166;1.0131902694702148
1.2426762580871582;-0.5854902267456055;0.7698321342468262
1.137176513671875;-0.5077910423278809;0.5372858047485352
0.9750894904136658;-0.6666617393493652;0.849736213684082
0.6678831577301025;-0.8189907073974609;1.1136622428894043
0.6432908773422241;-0.8207645416259766;1.1692090034484863
0.46879273653030396;-0.7927980422973633;0.7939968109130859
0.27770549058914185;-0.7304468154907227;0.32921457290649414
0.685858428478241;-0.6650795936584473;1.112600326538086
1.1095116138458252;-0.7430391311645508;1.882941722869873
1.2164753675460815;-0.8368430137634277;2.3218307495117188
0.8343805074691772;-0.9401278495788574;1.820359230041504
0.3929378390312195;-0.9692649841308594;1.5478434562683105
0.028301656246185303;-0.931941032409668;1.4989023208618164
-0.19139060378074646;-0.7824950218200684;1.480135440826416
-0.04129031300544739;-0.5968899726867676;1.615987777709961
0.3263932466506958;-0.30300426483154297;1.7886462211608887
0.4113008677959442;-0.280914306640625;1.9730854034423828
0.4662792682647705;-0.3405885696411133;2.239248752593994
0.43312662839889526;-0.42493152618408203;2.3412041664123535
-0.044848889112472534;-0.413238525390625;1.5238914489746094
-0.3049643635749817;-0.22477436065673828;0.8521208763122559
-0.24153760075569153;-0.28810930252075195;0.9167652130126953
0.09004385769367218;-0.26396989822387695;1.3050651550292969
0.3304492235183716;-0.39448118209838867;1.5513949394226074
0.35107874870300293;-0.7127261161804199;1.4405369758605957
0.4502928853034973;-0.8020553588867188;0.9853305816650391
0.601392388343811;-0.6223001480102539;0.38913965225219727
0.7391328811645508;-0.5525984764099121;0.48380470275878906
0.47572600841522217;-0.8245644569396973;0.9838428497314453
0.08435177803039551;-0.8758764266967773;1.4775123596191406
0.023788005113601685;-1.1393013000488281;2.482067108154297
0.8174272775650024;-1.1249809265136719;2.117338180541992
1.5966765880584717;-0.4851360321044922;0.4824085235595703
1.1799670457839966;-0.25252819061279297;0.5419197082519531
0.6810168027877808;-0.8021011352539063;1.5240435600280762
0.7534691691398621;-0.6989483833312988;1.6330246925354004
0.9464155435562134;-0.4045228958129883;1.0687446594238281
1.333648443222046;-0.07823371887207031;0.7650279998779297
1.2786366939544678;-0.010515213012695313;0.6091513633728027
0.947481632232666;-0.048180580139160156;1.0763216018676758
0.5334597826004028;-0.3320784568786621;1.3726000785827637
0.440997838973999;-0.2961106300354004;1.1792192459106445
0.5901844501495361;-0.25338029861450195;1.029031753540039
0.7274308204650879;-0.2344818115234375;1.1711382865905762
0.9271733164787292;-0.4021320343017578;1.6502890586853027
0.8703762292861938;-0.5944218635559082;1.961728572845459
0.6506558656692505;-0.7418918609619141;1.6891403198242188
0.5426797866821289;-0.8604183197021484;1.3897194862365723
0.3286231756210327;-0.927152156829834;1.145233154296875
0.144818514585495;-1.07859468460083;1.3193650245666504
0.027720659971237183;-1.1404995918273926;1.7556157112121582
-0.12157177925109863;-1.3346881866455078;1.7623767852783203
-0.11616262793540955;-1.11250638961792;0.9134202003479004
0.06502749025821686;-0.6936435699462891;1.1246910095214844
0.6322659254074097;-0.7854256629943848;2.7723212242126465
0.6211462616920471;-1.0779080390930176;3.5040435791015625
0.18820640444755554;-1.207629680633545;2.767580032348633
-0.06380845606327057;-1.0805091857910156;2.034724235534668
0.15364304184913635;-1.0641918182373047;2.314586639404297
0.3386538624763489;-1.0600605010986328;2.736600399017334
0.5332286357879639;-1.0136356353759766;2.5440874099731445
0.6948436498641968;-0.8732466697692871;2.113278388977051
0.5718716382980347;-0.8441872596740723;1.8402862548828125
0.4637637734413147;-0.8267025947570801;1.5979528427124023
0.3114262521266937;-0.7302179336547852;1.203505039215088
0.1378287971019745;-0.6132855415344238;0.8684005737304688
-0.012886092066764832;-0.46314096450805664;0.7614336013793945
0.20574089884757996;-0.3444676399230957;1.0575971603393555
0.43593233823776245;-0.342867374420166;1.3970947265625
0.6344441771507263;-0.25716638565063477;1.2909965515136719
0.7366872429847717;-0.08524322509765625;0.8097329139709473
0.4145607650279999;-0.24485492706298828;1.2178072929382324
-0.14570465683937073;-0.8704972267150879;1.9505195617675781
-0.2554819583892822;-1.1079139709472656;1.947129726409912
0.534168541431427;-0.8470373153686523;1.664806842803955
1.3121552467346191;-0.510251522064209;1.2489113807678223
1.5637290477752686;-0.6520328521728516;1.2329211235046387
1.365607738494873;-0.8918957710266113;1.5374970436096191
0.772181510925293;-1.0134930610656738;1.0510802268981934
0.8341492414474487;-0.6211771965026855;0.3923778533935547
1.2133851051330566;-0.2634429931640625;0.5252456665039063
1.1661372184753418;-0.33101367950439453;1.43560791015625
0.9093910455703735;-0.6879706382751465;2.0354208946228027
0.7541717886924744;-0.8053913116455078;1.8979806900024414
0.7856407165527344;-0.841731071472168;1.6735506057739258
1.0628747940063477;-0.8356838226318359;1.537386417388916
1.1522235870361328;-0.7984733581542969;1.3375215530395508
0.9312807321548462;-0.9403915405273438;1.2773733139038086
1.0013158321380615;-0.9377756118774414;1.3695125579833984
0.962952733039856;-0.804628849029541;1.5785202980041504
0.22590574622154236;-0.9306216239929199;1.4226117134094238
-0.2585223615169525;-0.9737024307250977;0.9881610870361328
-0.4907894432544708;-0.8325915336608887;0.8701028823852539
-0.30101680755615234;-0.7508697509765625;1.735015869140625
0.278854638338089;-0.6110262870788574;2.588331699371338
0.866938054561615;-0.5124573707580566;2.769463062286377
1.1995359659194946;-0.5295553207397461;2.8745269775390625
0.8713061809539795;-0.6193313598632813;2.611684799194336
0.11005350947380066;-0.7467312812805176;1.5314388275146484
-0.3462868332862854;-0.6667876243591309;1.2604331970214844
-0.5062377452850342;-0.890202522277832;2.1560721397399902
-0.6039923429489136;-0.9652833938598633;2.4486608505249023
-0.6305243372917175;-0.9352240562438965;2.2391357421875
-0.3325982689857483;-0.769524097442627;2.315855026245117
-0.05473405122756958;-0.8225216865539551;2.6317338943481445
0.06819820404052734;-0.9515032768249512;2.5358519554138184
0.0040898919105529785;-0.7949037551879883;1.739555835723877
-0.15563303232192993;-0.5958151817321777;0.9213571548461914
0.24964722990989685;-0.4806332588195801;1.1757588386535645
0.7196037173271179;-0.6177163124084473;1.9651336669921875
0.88581782579422;-0.7304000854492188;2.2653427124023438
0.6335998773574829;-0.6794919967651367;1.8772592544555664
0.5902405381202698;-0.5942578315734863;1.3993988037109375
0.017871737480163574;-0.4247612953186035;1.2135653495788574
-0.8963952660560608;-0.5984201431274414;1.4060397148132324
-1.1746952533721924;-0.810326099395752;1.9955291748046875
-0.20400512218475342;-0.9182963371276855;2.468709945678711
1.3455874919891357;-0.32689762115478516;1.808891773223877
2.162360429763794;0.14927387237548828;1.2338147163391113
1.1931439638137817;-0.21687030792236328;1.9216060638427734
0.23517447710037231;-0.7751345634460449;1.805685043334961
0.3998754918575287;-0.3343172073364258;0.6758570671081543
1.2402397394180298;0.1160268783569336;0.7306280136108398
1.7205466032028198;0.05224609375;1.699568748474121
1.4918016195297241;-0.3890533447265625;2.1550135612487793
1.2180392742156982;-0.6142458915710449;1.9902019500732422
1.2471634149551392;-0.6360702514648438;1.5294809341430664
1.2689692974090576;-0.7314739227294922;1.2114849090576172
1.213186264038086;-0.9851775169372559;1.3110785484313965
1.2105802297592163;-1.2234711647033691;1.524545669555664
1.1588470935821533;-1.3233642578125;1.6255335807800293
0.9856751561164856;-1.4366564750671387;1.4685306549072266
0.8123623728752136;-1.4276208877563477;1.534440040588379
0.7823188304901123;-1.600205898284912;2.124894142150879
0.8374854326248169;-1.6317591667175293;2.4626731872558594
0.7848738431930542;-1.5934925079345703;2.2181053161621094
1.0627663135528564;-1.4328937530517578;2.123478412628174
1.586824893951416;-1.2890353202819824;2.714916229248047
1.7329254150390625;-1.4162564277648926;3.4635396003723145
1.6927502155303955;-1.418407917022705;3.3489699363708496
1.7466952800750732;-1.185715675354004;2.831186294555664
1.4728163480758667;-0.949284553527832;2.217209815979004
1.0200979709625244;-0.7733974456787109;2.016800880432129
0.8389803171157837;-0.591949462890625;1.9947481155395508
0.8289592862129211;-0.3471031188964844;1.8380165100097656
0.7592179775238037;-0.19970417022705078;1.8963112831115723
0.48406100273132324;-0.16575908660888672;1.9110031127929688
0.15061698853969574;-0.2834596633911133;1.981412410736084
-0.030089139938354492;-0.43050193786621094;2.1284704208374023
0.08390578627586365;-0.43175601959228516;2.1387619972229004
0.279859721660614;-0.4848194122314453;2.034114360809326
0.42486676573753357;-0.6072735786437988;1.9658284187316895
0.48581457138061523;-0.7045087814331055;1.6326947212219238
0.43741732835769653;-0.6569509506225586;1.36472749710083
0.36226269602775574;-0.7640080451965332;1.360239028930664
0.5032973289489746;-0.6995372772216797;1.507155418395996
0.710835337638855;-0.6129035949707031;1.0465826988220215
0.4059644937515259;-0.26807212829589844;-0.17575454711914063
-0.19727087020874023;-0.5346956253051758;1.3260326385498047
-0.31079500913619995;-1.4422712326049805;3.4798974990844727
0.8873822689056396;-1.3197574615478516;2.1120290756225586
1.9236209392547607;-0.3084869384765625;-0.24550437927246094
1.8479907512664795;-0.04794120788574219;0.45252132415771484
1.2511491775512695;-1.1202025413513184;2.224393367767334
0.7757160663604736;-1.2461419105529785;2.0402960777282715
1.0548051595687866;-0.4357023239135742;0.913886547088623
1.3032631874084473;-0.1470966339111328;1.123143196105957
1.1450337171554565;-0.4894390106201172;2.0287599563598633
1.1091887950897217;-0.7340526580810547;2.498208522796631
1.2813518047332764;-0.5802860260009766;2.1687254905700684
1.4393553733825684;-0.42798519134521484;1.7222180366516113
1.2794994115829468;-0.5468883514404297;1.6199073791503906
1.3053452968597412;-0.7304773330688477;1.4993252754211426
1.50468909740448;-0.7253127098083496;1.3575444221496582
1.5119916200637817;-0.7342514991760254;1.2921509742736816
1.559078335762024;-0.7692728042602539;1.372344970703125
1.3886834383010864;-0.8970084190368652;1.4580917358398438
0.9538593292236328;-0.9500699043273926;1.5352835655212402
0.6912134885787964;-1.018691062927246;1.6114377975463867
0.43093499541282654;-1.0262479782104492;1.5465893745422363
0.12242284417152405;-1.006850242614746;1.3359460830688477
-0.1543140709400177;-0.9921407699584961;1.040116310119629
0.015371173620223999;-0.7149276733398438;0.5811629295349121
0.46595776081085205;-0.6632499694824219;1.6899237632751465
0.970912754535675;-0.8680047988891602;2.77738618850708
1.241182804107666;-0.8564095497131348;2.6225619316101074
0.779554009437561;-0.7981696128845215;1.9334607124328613
0.4633060693740845;-0.8810238838195801;1.898946762084961
0.4616837501525879;-0.716425895690918;1.923229694366455
0.5384376049041748;-0.536165714263916;1.887728214263916
0.724381685256958;-0.32825136184692383;1.8506898880004883
0.5883475542068481;-0.27870702743530273;1.626389503479004
0.29326575994491577;-0.23662662506103516;1.3455839157104492
0.18839812278747559;-0.10580921173095703;1.2547826766967773
0.23919570446014404;0.10030364990234375;1.0991911888122559
0.12761718034744263;0.09973716735839844;0.9002842903137207
-0.10501721501350403;0.04628562927246094;0.7921395301818848
-0.33906129002571106;-0.22851276397705078;1.0668182373046875
-0.5798732042312622;-0.5080423355102539;1.236107349395752
-0.20993918180465698;-0.37319469451904297;0.9238781929016113
0.11948710680007935;-0.11925792694091797;0.31263113021850586
0.034101009368896484;0.09734630584716797;-0.5674042701721191
0.11180353164672852;0.4396944046020508;-1.0372052192687988
0.45264607667922974;0.4377107620239258;-0.11081600189208984
0.24143093824386597;0.0034685134887695313;0.6896977424621582
-0.29664283990859985;-0.3436698913574219;0.7127079963684082
-0.4449664354324341;-0.7083945274353027;0.9285888671875
0.02169513702392578;-0.7415342330932617;0.6809792518615723
0.6337199807167053;-0.4681577682495117;0.19736289978027344
0.8077741265296936;-0.33797168731689453;0.30072021484375
0.6263444423675537;-0.4601883888244629;0.9196105003356934
0.4946078062057495;-0.3313746452331543;0.6507692337036133
0.5956768989562988;-0.02762603759765625;-0.07069206237792969
0.6607649326324463;0.044272422790527344;0.03590250015258789
0.5832865238189697;-0.09562301635742188;0.582313060760498
0.32996612787246704;-0.257387638092041;1.0003514289855957
0.1828519105911255;-0.34632253646850586;1.1097369194030762
0.46966683864593506;-0.3049936294555664;1.197157859802246
0.9460349082946777;-0.2197413444519043;1.0275464057922363
1.086514949798584;-0.12498998641967773;0.5659928321838379
1.0836313962936401;-0.264035701751709;0.3174281120300293
1.252126932144165;-0.11336898803710938;0.14190244674682617
1.2009152173995972;-0.08522796630859375;-0.020366191864013672
0.9773136377334595;0.08034992218017578;-0.1518864631652832
0.6312614679336548;-0.03936290740966797;0.18692731857299805
0.21180593967437744;-0.3083219528198242;0.7989296913146973
0.06480896472930908;-0.48331642150878906;1.1828484535217285
-0.08263421058654785;-0.4719815254211426;1.2160639762878418
-0.3010407090187073;-0.3372931480407715;0.7836132049560547
-0.6729960441589355;-0.1738905906677246;0.25287675857543945
-0.8024488687515259;0.12188196182250977;-0.15107107162475586
-0.35820525884628296;0.34432125091552734;0.5359163284301758
0.14195668697357178;0.24211788177490234;1.7562494277954102
0.07661092281341553;-0.13592147827148438;2.0312204360961914
-0.33923661708831787;-0.2382183074951172;1.1058392524719238
-0.50457364320755;-0.27660655975341797;0.533419132232666
-0.3917512893676758;-0.41385555267333984;1.1306090354919434
-0.45620059967041016;-0.47308826446533203;1.3819031715393066
-0.23302286863327026;-0.31389665603637695;1.124443531036377
0.14404982328414917;0.004924297332763672;0.9403834342956543
0.22407299280166626;0.03934192657470703;0.916114330291748
0.028148531913757324;-0.04784250259399414;1.050041675567627
-0.10256344079971313;-0.033293724060058594;0.6986169815063477
-0.21731704473495483;0.021102428436279297;0.19092750549316406
